series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,799.8682
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,793.4272
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,800.4492
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,804.4668
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,842.817
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,799.7559
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,843.1957
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,890.9147
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,899.9248
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,924.1127
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,934.5161
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,943.4319
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1042.757
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1049.03
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1088.547
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1109.371
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1174.095
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1225.93
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1294.15
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1360.485
