series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,81710.08
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,82661.89
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,88677.51
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,89225.29
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,85853.16
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,87446.15
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,87390.16
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,84384.46
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,83109.36
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,83328.42
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,83637.18
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,83047.88
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,83191.28
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,79392.63
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,80692.4
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,82099.23
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,79621.09
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,81091.06
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,80165.33
WHO_SDG:SDG_SH_DTH_RNCOM.ROU.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,77546.31
