series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,80.431
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,80.42
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,78.662
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,78.124
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,77.552
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,75.793
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,75.644
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,74.537
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,74.416
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,74.04
WHO_SDG:SDGAIRBODA.MDG.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,51.622
