series_id,obs_date,value
GISS:global:May,1880-05-01,-0.11
GISS:global:May,1881-05-01,0.06
GISS:global:May,1882-05-01,-0.14
GISS:global:May,1883-05-01,-0.18
GISS:global:May,1884-05-01,-0.34
GISS:global:May,1885-05-01,-0.45
GISS:global:May,1886-05-01,-0.24
GISS:global:May,1887-05-01,-0.31
GISS:global:May,1888-05-01,-0.22
GISS:global:May,1889-05-01,-0.01
GISS:global:May,1890-05-01,-0.4
GISS:global:May,1891-05-01,-0.17
GISS:global:May,1892-05-01,-0.23
GISS:global:May,1893-05-01,-0.34
GISS:global:May,1894-05-01,-0.31
GISS:global:May,1895-05-01,-0.27
GISS:global:May,1896-05-01,-0.16
GISS:global:May,1897-05-01,-0.02
GISS:global:May,1898-05-01,-0.31
GISS:global:May,1899-05-01,-0.23
GISS:global:May,1900-05-01,-0.09
GISS:global:May,1901-05-01,-0.15
GISS:global:May,1902-05-01,-0.32
GISS:global:May,1903-05-01,-0.4
GISS:global:May,1904-05-01,-0.52
GISS:global:May,1905-05-01,-0.3
GISS:global:May,1906-05-01,-0.26
GISS:global:May,1907-05-01,-0.46
GISS:global:May,1908-05-01,-0.38
GISS:global:May,1909-05-01,-0.55
GISS:global:May,1910-05-01,-0.35
GISS:global:May,1911-05-01,-0.52
GISS:global:May,1912-05-01,-0.22
GISS:global:May,1913-05-01,-0.44
GISS:global:May,1914-05-01,-0.22
GISS:global:May,1915-05-01,-0.06
GISS:global:May,1916-05-01,-0.36
GISS:global:May,1917-05-01,-0.55
GISS:global:May,1918-05-01,-0.44
GISS:global:May,1919-05-01,-0.28
GISS:global:May,1920-05-01,-0.27
GISS:global:May,1921-05-01,-0.3
GISS:global:May,1922-05-01,-0.33
GISS:global:May,1923-05-01,-0.34
GISS:global:May,1924-05-01,-0.19
GISS:global:May,1925-05-01,-0.3
GISS:global:May,1926-05-01,-0.24
GISS:global:May,1927-05-01,-0.26
GISS:global:May,1928-05-01,-0.3
GISS:global:May,1929-05-01,-0.38
GISS:global:May,1930-05-01,-0.24
GISS:global:May,1931-05-01,-0.2
GISS:global:May,1932-05-01,-0.18
GISS:global:May,1933-05-01,-0.29
GISS:global:May,1934-05-01,-0.1
GISS:global:May,1935-05-01,-0.29
GISS:global:May,1936-05-01,-0.16
GISS:global:May,1937-05-01,-0.06
GISS:global:May,1938-05-01,-0.1
GISS:global:May,1939-05-01,-0.05
GISS:global:May,1940-05-01,0.1
GISS:global:May,1941-05-01,0.16
GISS:global:May,1942-05-01,0.11
GISS:global:May,1943-05-01,0.06
GISS:global:May,1944-05-01,0.18
GISS:global:May,1945-05-01,0.06
GISS:global:May,1946-05-01,-0.07
GISS:global:May,1947-05-01,-0.02
GISS:global:May,1948-05-01,-0.01
GISS:global:May,1949-05-01,-0.1
GISS:global:May,1950-05-01,-0.11
GISS:global:May,1951-05-01,0.0
GISS:global:May,1952-05-01,-0.03
GISS:global:May,1953-05-01,0.12
GISS:global:May,1954-05-01,-0.2
GISS:global:May,1955-05-01,-0.2
GISS:global:May,1956-05-01,-0.29
GISS:global:May,1957-05-01,0.09
GISS:global:May,1958-05-01,0.06
GISS:global:May,1959-05-01,0.04
GISS:global:May,1960-05-01,-0.08
GISS:global:May,1961-05-01,0.12
GISS:global:May,1962-05-01,-0.06
GISS:global:May,1963-05-01,-0.06
GISS:global:May,1964-05-01,-0.25
GISS:global:May,1965-05-01,-0.12
GISS:global:May,1966-05-01,-0.12
GISS:global:May,1967-05-01,0.12
GISS:global:May,1968-05-01,-0.14
GISS:global:May,1969-05-01,0.18
GISS:global:May,1970-05-01,-0.03
GISS:global:May,1971-05-01,-0.05
GISS:global:May,1972-05-01,-0.03
GISS:global:May,1973-05-01,0.23
GISS:global:May,1974-05-01,-0.04
GISS:global:May,1975-05-01,0.16
