series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,6492.39
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,6819.995
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,7246.545
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,7578.789
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,8028.153
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,8672.895
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,9291.41
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,9936.237
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,10405.46
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,10720.48
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,11398.2
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,11778.03
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,11925.1
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,11920.89
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,12156.15
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,12247.49
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,12861.36
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,13062.11
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,12568.49
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,12380.05
