series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,10.408
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,10.3
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,10.75
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,10.906
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,12.711
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,13.284
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,13.257
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,13.5
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,13.64
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,13.962
WHO_SDG:SDGAIRBODA.JAM.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,20.221
