series_id,obs_date,value
EDGAR:CO:MMR,1970-12-31,1812.6738034232
EDGAR:CO:MMR,1971-12-31,1814.2220227483
EDGAR:CO:MMR,1972-12-31,1820.1665942464
EDGAR:CO:MMR,1973-12-31,1898.2141435121
EDGAR:CO:MMR,1974-12-31,1935.6005973524
EDGAR:CO:MMR,1975-12-31,1980.0033392117
EDGAR:CO:MMR,1976-12-31,2001.4036872578
EDGAR:CO:MMR,1977-12-31,2031.1525305498
EDGAR:CO:MMR,1978-12-31,2090.6839571715
EDGAR:CO:MMR,1979-12-31,2085.1443934106
EDGAR:CO:MMR,1980-12-31,2188.1110325212
EDGAR:CO:MMR,1981-12-31,2240.7735656007
EDGAR:CO:MMR,1982-12-31,2264.9321265002
EDGAR:CO:MMR,1983-12-31,2313.627257613
EDGAR:CO:MMR,1984-12-31,2350.6898022963
EDGAR:CO:MMR,1985-12-31,2471.8088987087
EDGAR:CO:MMR,1986-12-31,2474.416748144
EDGAR:CO:MMR,1987-12-31,2459.7702496866
EDGAR:CO:MMR,1988-12-31,2421.2580773894
EDGAR:CO:MMR,1989-12-31,2505.9777224659
EDGAR:CO:MMR,1990-12-31,2456.4658131118
EDGAR:CO:MMR,1991-12-31,2402.0552018935
EDGAR:CO:MMR,1992-12-31,2560.1705257001
EDGAR:CO:MMR,1993-12-31,2468.1152736408
EDGAR:CO:MMR,1994-12-31,2729.4327280645
EDGAR:CO:MMR,1995-12-31,2784.9436808329
EDGAR:CO:MMR,1996-12-31,2736.2499017678
EDGAR:CO:MMR,1997-12-31,2741.0007241031
EDGAR:CO:MMR,1998-12-31,2778.52453722
EDGAR:CO:MMR,1999-12-31,2827.6317246371
EDGAR:CO:MMR,2000-12-31,2860.9448543215
EDGAR:CO:MMR,2001-12-31,2918.3506730114
EDGAR:CO:MMR,2002-12-31,2942.7462734682
EDGAR:CO:MMR,2003-12-31,3078.611276393
EDGAR:CO:MMR,2004-12-31,3087.5033227555
EDGAR:CO:MMR,2005-12-31,3168.902510776
EDGAR:CO:MMR,2006-12-31,3289.5537950002
EDGAR:CO:MMR,2007-12-31,3327.7296380358
EDGAR:CO:MMR,2008-12-31,3373.3819280232
EDGAR:CO:MMR,2009-12-31,3390.1831053433
EDGAR:CO:MMR,2010-12-31,3391.3379279228
EDGAR:CO:MMR,2011-12-31,3302.7310138789
EDGAR:CO:MMR,2012-12-31,3252.2712262978
EDGAR:CO:MMR,2013-12-31,3287.5146463987
EDGAR:CO:MMR,2014-12-31,3299.5758709833
EDGAR:CO:MMR,2015-12-31,3311.8272556564
EDGAR:CO:MMR,2016-12-31,3299.1633315611
EDGAR:CO:MMR,2017-12-31,3332.5990800464
EDGAR:CO:MMR,2018-12-31,3354.2887723117
EDGAR:CO:MMR,2019-12-31,3322.1377323797
EDGAR:CO:MMR,2020-12-31,3314.264783443
EDGAR:CO:MMR,2021-12-31,3354.1135101456
EDGAR:CO:MMR,2022-12-31,3347.0761711775
