series_id,obs_date,value
EDGAR:N2O:ANT,1970-12-31,0.67916251636262
EDGAR:N2O:ANT,1971-12-31,0.66666125411137
EDGAR:N2O:ANT,1972-12-31,0.65097202934255
EDGAR:N2O:ANT,1973-12-31,0.68952310405351
EDGAR:N2O:ANT,1974-12-31,0.62365068143186
EDGAR:N2O:ANT,1975-12-31,0.47425265133332
EDGAR:N2O:ANT,1976-12-31,0.50810377513203
EDGAR:N2O:ANT,1977-12-31,0.5115518542007
EDGAR:N2O:ANT,1978-12-31,0.49674253665047
EDGAR:N2O:ANT,1979-12-31,0.46673355080584
EDGAR:N2O:ANT,1980-12-31,0.462489704817
EDGAR:N2O:ANT,1981-12-31,0.42970858112467
EDGAR:N2O:ANT,1982-12-31,0.39242496213092
EDGAR:N2O:ANT,1983-12-31,0.3872316086164
EDGAR:N2O:ANT,1984-12-31,0.36606589243166
EDGAR:N2O:ANT,1985-12-31,0.25386747046111
EDGAR:N2O:ANT,1986-12-31,0.22910239115327
EDGAR:N2O:ANT,1987-12-31,0.22385352466048
EDGAR:N2O:ANT,1988-12-31,0.21087205037765
EDGAR:N2O:ANT,1989-12-31,0.18039995872579
EDGAR:N2O:ANT,1990-12-31,0.16814438660682
EDGAR:N2O:ANT,1991-12-31,0.18505542723118
EDGAR:N2O:ANT,1992-12-31,0.19601556596235
EDGAR:N2O:ANT,1993-12-31,0.16073355416604
EDGAR:N2O:ANT,1994-12-31,0.19414810478713
EDGAR:N2O:ANT,1995-12-31,0.19458079031435
EDGAR:N2O:ANT,1996-12-31,0.19932194231804
EDGAR:N2O:ANT,1997-12-31,0.29092339563813
EDGAR:N2O:ANT,1998-12-31,0.30636169831849
EDGAR:N2O:ANT,1999-12-31,0.31357933770839
EDGAR:N2O:ANT,2000-12-31,0.30547580415749
EDGAR:N2O:ANT,2001-12-31,0.3047051893569
EDGAR:N2O:ANT,2002-12-31,0.29364408587173
EDGAR:N2O:ANT,2003-12-31,0.30067951001832
EDGAR:N2O:ANT,2004-12-31,0.31032739870805
EDGAR:N2O:ANT,2005-12-31,0.31874061639918
EDGAR:N2O:ANT,2006-12-31,0.30589838664135
EDGAR:N2O:ANT,2007-12-31,0.3150110197123
EDGAR:N2O:ANT,2008-12-31,0.31100148176605
EDGAR:N2O:ANT,2009-12-31,0.29083036927666
EDGAR:N2O:ANT,2010-12-31,0.2504636317957
EDGAR:N2O:ANT,2011-12-31,0.26519278821293
EDGAR:N2O:ANT,2012-12-31,0.26728568051655
EDGAR:N2O:ANT,2013-12-31,0.25335238820491
EDGAR:N2O:ANT,2014-12-31,0.27360915493513
EDGAR:N2O:ANT,2015-12-31,0.25963454996671
EDGAR:N2O:ANT,2016-12-31,0.26214430854256
EDGAR:N2O:ANT,2017-12-31,0.23446608611525
EDGAR:N2O:ANT,2018-12-31,0.21168965354742
EDGAR:N2O:ANT,2019-12-31,0.1914839756508
EDGAR:N2O:ANT,2020-12-31,0.16146092602325
EDGAR:N2O:ANT,2021-12-31,0.16988784449255
EDGAR:N2O:ANT,2022-12-31,0.17651487556158
EDGAR:N2O:ANT,2023-12-31,0.1764309725374
EDGAR:N2O:ANT,2024-12-31,0.18311396691373
