series_id,obs_date,value
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2000-01-01,1.532170537
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2001-01-01,1.498158303
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2002-01-01,1.527324317
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2003-01-01,1.55981755
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2004-01-01,1.479588335
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2005-01-01,1.495344701
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2006-01-01,1.505304746
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2007-01-01,1.510521307
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2008-01-01,1.608871206
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2009-01-01,1.55179686
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2010-01-01,1.556347779
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2011-01-01,1.545345911
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2012-01-01,1.511320202
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2013-01-01,1.451375991
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2014-01-01,1.379658949
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2015-01-01,1.410008456
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2016-01-01,1.393028579
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2017-01-01,1.374582729
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2018-01-01,1.35542332
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2019-01-01,1.330479773
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2020-01-01,1.239745936
WHO_SDG:SDGPOISON.SLB.SEX_MLE.A,2021-01-01,1.168364786
