series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,22.434
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,19.837
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,19.581
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,20.097
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,22.259
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,21.137
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,21.126
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,20.968
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,22.797
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,23.318
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,9.368
