series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.931
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.943
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.973
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.995
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.011
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.019
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.011
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.002
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.0
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.003
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.75
