series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2223.031
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2358.066
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2487.846
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2644.165
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2788.436
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2935.478
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,3149.221
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,3349.9
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,3535.231
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,3674.108
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,3806.024
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,3931.453
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,4062.016
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,4161.761
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,4193.832
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,4216.543
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,4263.264
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,4263.113
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,4228.571
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,4253.716
