series_id,obs_date,value
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2008-12-31,2.8
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2009-12-31,3.4
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2010-12-31,3.8
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2011-12-31,3.8
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2012-12-31,4.1
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2013-12-31,4.2
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2014-12-31,3.9
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2015-12-31,3.7
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2016-12-31,3.2
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2017-12-31,3.2
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2018-12-31,2.7
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2019-12-31,2.5
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2020-12-31,2.6
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2021-12-31,2.1
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2022-12-31,1.5
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2023-12-31,1.7
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2024-12-31,1.8
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=0000,2025-12-31,1.6
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2008-12-31,3.7
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2009-12-31,5.0
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2010-12-31,5.5
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2011-12-31,5.4
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2012-12-31,6.0
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2013-12-31,6.0
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2014-12-31,5.4
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2015-12-31,5.2
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2016-12-31,5.3
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2017-12-31,4.8
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2018-12-31,4.4
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2019-12-31,4.2
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2020-12-31,4.9
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2021-12-31,3.6
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2022-12-31,2.6
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2023-12-31,3.2
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2024-12-31,3.2
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=1529,2025-12-31,3.3
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=3044,2008-12-31,2.6
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=3044,2009-12-31,3.0
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=3044,2010-12-31,3.2
DST:ATYP041:ENHED=1100100:KØN=00:ALDER=3044,2011-12-31,3.5
