series_id,obs_date,value
WDI:GB.XPD.RSDV.GD.ZS:AFE,2003-12-31,0.5945399211189959
WDI:GB.XPD.RSDV.GD.ZS:AFE,2004-12-31,0.6261005786257116
WDI:GB.XPD.RSDV.GD.ZS:AFE,2005-12-31,0.6265929247582379
WDI:GB.XPD.RSDV.GD.ZS:AFE,2007-12-31,0.6598646615768484
WDI:GB.XPD.RSDV.GD.ZS:AFE,2010-12-31,0.5867790843678761
WDI:GB.XPD.RSDV.GD.ZS:AFW,2007-12-31,0.15068925314208528
WDI:GB.XPD.RSDV.GD.ZS:AFW,2019-12-31,0.27753675622014046
WDI:GB.XPD.RSDV.GD.ZS:AGO,2016-12-31,0.03229
WDI:GB.XPD.RSDV.GD.ZS:ALB,2007-12-31,0.08411
WDI:GB.XPD.RSDV.GD.ZS:ALB,2008-12-31,0.14973
WDI:GB.XPD.RSDV.GD.ZS:ALB,2021-12-31,0.18998
WDI:GB.XPD.RSDV.GD.ZS:ALB,2022-12-31,0.19997
WDI:GB.XPD.RSDV.GD.ZS:AND,2022-12-31,0.15818
WDI:GB.XPD.RSDV.GD.ZS:ARB,2011-12-31,0.5516131577633765
WDI:GB.XPD.RSDV.GD.ZS:ARB,2020-12-31,0.6925566340127123
WDI:GB.XPD.RSDV.GD.ZS:ARB,2021-12-31,0.6772049766600461
WDI:GB.XPD.RSDV.GD.ZS:ARE,2011-12-31,0.47252
WDI:GB.XPD.RSDV.GD.ZS:ARE,2014-12-31,0.67523
WDI:GB.XPD.RSDV.GD.ZS:ARE,2015-12-31,0.86569
WDI:GB.XPD.RSDV.GD.ZS:ARE,2016-12-31,0.9318
WDI:GB.XPD.RSDV.GD.ZS:ARE,2018-12-31,1.26389
WDI:GB.XPD.RSDV.GD.ZS:ARE,2019-12-31,1.31065
WDI:GB.XPD.RSDV.GD.ZS:ARE,2020-12-31,1.48831
WDI:GB.XPD.RSDV.GD.ZS:ARE,2021-12-31,1.49469
WDI:GB.XPD.RSDV.GD.ZS:ARG,1996-12-31,0.41749
WDI:GB.XPD.RSDV.GD.ZS:ARG,1997-12-31,0.41959
WDI:GB.XPD.RSDV.GD.ZS:ARG,1998-12-31,0.41131
WDI:GB.XPD.RSDV.GD.ZS:ARG,1999-12-31,0.45337
WDI:GB.XPD.RSDV.GD.ZS:ARG,2000-12-31,0.43884
WDI:GB.XPD.RSDV.GD.ZS:ARG,2001-12-31,0.4246
WDI:GB.XPD.RSDV.GD.ZS:ARG,2002-12-31,0.38886
WDI:GB.XPD.RSDV.GD.ZS:ARG,2003-12-31,0.41012
WDI:GB.XPD.RSDV.GD.ZS:ARG,2004-12-31,0.40376
WDI:GB.XPD.RSDV.GD.ZS:ARG,2005-12-31,0.42075
WDI:GB.XPD.RSDV.GD.ZS:ARG,2006-12-31,0.45216
WDI:GB.XPD.RSDV.GD.ZS:ARG,2007-12-31,0.46007
WDI:GB.XPD.RSDV.GD.ZS:ARG,2008-12-31,0.47055
WDI:GB.XPD.RSDV.GD.ZS:ARG,2009-12-31,0.58398
WDI:GB.XPD.RSDV.GD.ZS:ARG,2010-12-31,0.56104
WDI:GB.XPD.RSDV.GD.ZS:ARG,2011-12-31,0.56597
WDI:GB.XPD.RSDV.GD.ZS:ARG,2012-12-31,0.63491
WDI:GB.XPD.RSDV.GD.ZS:ARG,2013-12-31,0.61849
WDI:GB.XPD.RSDV.GD.ZS:ARG,2014-12-31,0.59396
WDI:GB.XPD.RSDV.GD.ZS:ARG,2015-12-31,0.62262
WDI:GB.XPD.RSDV.GD.ZS:ARG,2016-12-31,0.55815
WDI:GB.XPD.RSDV.GD.ZS:ARG,2017-12-31,0.55632
WDI:GB.XPD.RSDV.GD.ZS:ARG,2018-12-31,0.4883
WDI:GB.XPD.RSDV.GD.ZS:ARG,2019-12-31,0.47813
WDI:GB.XPD.RSDV.GD.ZS:ARG,2020-12-31,0.54126
WDI:GB.XPD.RSDV.GD.ZS:ARG,2021-12-31,0.5236
WDI:GB.XPD.RSDV.GD.ZS:ARG,2022-12-31,0.54951
WDI:GB.XPD.RSDV.GD.ZS:ARG,2023-12-31,0.60111
WDI:GB.XPD.RSDV.GD.ZS:ARM,1997-12-31,0.18692
WDI:GB.XPD.RSDV.GD.ZS:ARM,1998-12-31,0.22601
