series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,13896.4
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,14144.45
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,14621.7
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,15309.93
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,15649.46
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,16075.05
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,16646.67
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,17163.58
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,18005.76
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,18752.64
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,18949.87
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,19537.95
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,20379.28
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,20766.88
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,21965.07
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,22992.26
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,24275.63
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,25449.18
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,26727.31
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,28345.63
