series_id,obs_date,value
export_bilateral:702:643,2014-12-31,566116168.861
export_bilateral:702:643,2015-12-31,440381365.493
export_bilateral:702:643,2016-12-31,687087591.759
export_bilateral:702:643,2017-12-31,660190191.652
export_bilateral:702:643,2018-12-31,570262526.874
export_bilateral:702:643,2019-12-31,549734657.95
export_bilateral:702:643,2020-12-31,547576139.117
export_bilateral:702:643,2021-12-31,487582533.851
export_bilateral:702:643,2022-12-31,182684438.262
export_bilateral:702:643,2023-12-31,138934643.166
export_bilateral:702:643,2024-12-31,122635112.337
export_bilateral:702:643,2025-12-31,135785126.099
