series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,179.56
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,174.846
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,170.891
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,166.892
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,162.268
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,158.251
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,152.956
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,150.323
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,148.337
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,139.798
WHO_SDG:SDGAIRBODA.BWA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,80.703
