series_id,obs_date,value
EDGAR:OC:SAU,1970-12-31,1.2894724556942
EDGAR:OC:SAU,1971-12-31,1.2707369655059
EDGAR:OC:SAU,1972-12-31,1.1582028381438
EDGAR:OC:SAU,1973-12-31,1.3073974639845
EDGAR:OC:SAU,1974-12-31,1.5892060115341
EDGAR:OC:SAU,1975-12-31,1.6060358078801
EDGAR:OC:SAU,1976-12-31,1.6455120469462
EDGAR:OC:SAU,1977-12-31,2.5945669494344
EDGAR:OC:SAU,1978-12-31,5.4631678330339
EDGAR:OC:SAU,1979-12-31,7.0149227827219
EDGAR:OC:SAU,1980-12-31,4.9744138279399
EDGAR:OC:SAU,1981-12-31,6.6926825385052
EDGAR:OC:SAU,1982-12-31,8.1766667967888
EDGAR:OC:SAU,1983-12-31,12.514817593464
EDGAR:OC:SAU,1984-12-31,14.841732828259
EDGAR:OC:SAU,1985-12-31,13.369056212226
EDGAR:OC:SAU,1986-12-31,12.143933289637
EDGAR:OC:SAU,1987-12-31,15.086334389561
EDGAR:OC:SAU,1988-12-31,17.018214452858
EDGAR:OC:SAU,1989-12-31,16.788390365033
EDGAR:OC:SAU,1990-12-31,17.942775356646
EDGAR:OC:SAU,1991-12-31,19.107809608248
EDGAR:OC:SAU,1992-12-31,19.940864123779
EDGAR:OC:SAU,1993-12-31,19.732918649739
EDGAR:OC:SAU,1994-12-31,20.049362612875
EDGAR:OC:SAU,1995-12-31,15.0263252778
EDGAR:OC:SAU,1996-12-31,14.81251030601
EDGAR:OC:SAU,1997-12-31,15.038689268199
EDGAR:OC:SAU,1998-12-31,13.844549545804
EDGAR:OC:SAU,1999-12-31,13.968257473732
EDGAR:OC:SAU,2000-12-31,13.921916226929
EDGAR:OC:SAU,2001-12-31,13.814727066197
EDGAR:OC:SAU,2002-12-31,14.425004306708
EDGAR:OC:SAU,2003-12-31,14.212273743212
EDGAR:OC:SAU,2004-12-31,14.126216812653
EDGAR:OC:SAU,2005-12-31,13.04024563174
EDGAR:OC:SAU,2006-12-31,13.158606503046
EDGAR:OC:SAU,2007-12-31,13.375771202098
EDGAR:OC:SAU,2008-12-31,13.012884162493
EDGAR:OC:SAU,2009-12-31,11.759028105354
EDGAR:OC:SAU,2010-12-31,12.205214097735
EDGAR:OC:SAU,2011-12-31,12.438326224023
EDGAR:OC:SAU,2012-12-31,12.507560343112
EDGAR:OC:SAU,2013-12-31,12.179222370795
EDGAR:OC:SAU,2014-12-31,13.246132540668
EDGAR:OC:SAU,2015-12-31,13.12546151953
EDGAR:OC:SAU,2016-12-31,12.398752861417
EDGAR:OC:SAU,2017-12-31,11.54995548859
EDGAR:OC:SAU,2018-12-31,10.796177222294
EDGAR:OC:SAU,2019-12-31,10.667706664225
EDGAR:OC:SAU,2020-12-31,9.9090599590562
EDGAR:OC:SAU,2021-12-31,10.304098369182
EDGAR:OC:SAU,2022-12-31,10.911500095536
