series_id,obs_date,value
EDGAR:CO2:EGY,1970-12-31,25457.081690632
EDGAR:CO2:EGY,1971-12-31,25164.981135688
EDGAR:CO2:EGY,1972-12-31,27345.377802789
EDGAR:CO2:EGY,1973-12-31,25461.330792848
EDGAR:CO2:EGY,1974-12-31,29433.728130674
EDGAR:CO2:EGY,1975-12-31,31732.442121466
EDGAR:CO2:EGY,1976-12-31,36680.55600496
EDGAR:CO2:EGY,1977-12-31,37840.858969969
EDGAR:CO2:EGY,1978-12-31,38322.948668834
EDGAR:CO2:EGY,1979-12-31,41618.09028878
EDGAR:CO2:EGY,1980-12-31,45712.532840869
EDGAR:CO2:EGY,1981-12-31,51667.257730457
EDGAR:CO2:EGY,1982-12-31,55827.833960424
EDGAR:CO2:EGY,1983-12-31,62169.589775593
EDGAR:CO2:EGY,1984-12-31,68448.074332101
EDGAR:CO2:EGY,1985-12-31,71826.811978525
EDGAR:CO2:EGY,1986-12-31,74994.544615546
EDGAR:CO2:EGY,1987-12-31,81271.394403934
EDGAR:CO2:EGY,1988-12-31,83430.999958066
EDGAR:CO2:EGY,1989-12-31,88583.315437127
EDGAR:CO2:EGY,1990-12-31,91512.199542084
EDGAR:CO2:EGY,1991-12-31,93682.080977598
EDGAR:CO2:EGY,1992-12-31,97450.998591528
EDGAR:CO2:EGY,1993-12-31,97787.655463393
EDGAR:CO2:EGY,1994-12-31,93227.532898653
EDGAR:CO2:EGY,1995-12-31,99731.332952524
EDGAR:CO2:EGY,1996-12-31,106923.87280413
EDGAR:CO2:EGY,1997-12-31,113779.48555871
EDGAR:CO2:EGY,1998-12-31,120126.10301684
EDGAR:CO2:EGY,1999-12-31,129408.72637172
EDGAR:CO2:EGY,2000-12-31,127915.68246223
EDGAR:CO2:EGY,2001-12-31,141203.18654457
EDGAR:CO2:EGY,2002-12-31,144962.47500326
EDGAR:CO2:EGY,2003-12-31,147855.27247507
EDGAR:CO2:EGY,2004-12-31,160417.84153005
EDGAR:CO2:EGY,2005-12-31,178386.95383532
EDGAR:CO2:EGY,2006-12-31,188876.28377555
EDGAR:CO2:EGY,2007-12-31,201957.47772642
EDGAR:CO2:EGY,2008-12-31,202025.70970779
EDGAR:CO2:EGY,2009-12-31,210342.49559077
EDGAR:CO2:EGY,2010-12-31,211758.61770044
EDGAR:CO2:EGY,2011-12-31,219340.32764775
EDGAR:CO2:EGY,2012-12-31,232956.72943514
EDGAR:CO2:EGY,2013-12-31,228753.86367212
EDGAR:CO2:EGY,2014-12-31,233105.49743108
EDGAR:CO2:EGY,2015-12-31,239413.86582456
EDGAR:CO2:EGY,2016-12-31,250123.02699781
EDGAR:CO2:EGY,2017-12-31,261706.66653443
EDGAR:CO2:EGY,2018-12-31,256218.96615042
EDGAR:CO2:EGY,2019-12-31,237029.82775163
EDGAR:CO2:EGY,2020-12-31,246184.0368767
EDGAR:CO2:EGY,2021-12-31,261631.26409999
EDGAR:CO2:EGY,2022-12-31,258993.5540496
EDGAR:CO2:EGY,2023-12-31,275836.51027907
EDGAR:CO2:EGY,2024-12-31,291638.58274771
