series_id,obs_date,value
EDGAR:CO:FRA,1970-12-31,11702.906009337
EDGAR:CO:FRA,1971-12-31,11815.65330558
EDGAR:CO:FRA,1972-12-31,12230.039106502
EDGAR:CO:FRA,1973-12-31,12880.890600494
EDGAR:CO:FRA,1974-12-31,12317.833355442
EDGAR:CO:FRA,1975-12-31,12291.655735497
EDGAR:CO:FRA,1976-12-31,12558.588049882
EDGAR:CO:FRA,1977-12-31,12473.5656388
EDGAR:CO:FRA,1978-12-31,12765.579042382
EDGAR:CO:FRA,1979-12-31,12807.590413619
EDGAR:CO:FRA,1980-12-31,12489.241898676
EDGAR:CO:FRA,1981-12-31,12511.51859553
EDGAR:CO:FRA,1982-12-31,12397.471061932
EDGAR:CO:FRA,1983-12-31,12601.89856372
EDGAR:CO:FRA,1984-12-31,12652.862495353
EDGAR:CO:FRA,1985-12-31,12743.00884315
EDGAR:CO:FRA,1986-12-31,12796.09675909
EDGAR:CO:FRA,1987-12-31,12867.935550057
EDGAR:CO:FRA,1988-12-31,12762.497889237
EDGAR:CO:FRA,1989-12-31,12605.281347515
EDGAR:CO:FRA,1990-12-31,12425.533326206
EDGAR:CO:FRA,1991-12-31,12537.91270467
EDGAR:CO:FRA,1992-12-31,12176.963345038
EDGAR:CO:FRA,1993-12-31,11650.034119977
EDGAR:CO:FRA,1994-12-31,10923.251736742
EDGAR:CO:FRA,1995-12-31,10462.319757648
EDGAR:CO:FRA,1996-12-31,9951.9475646244
EDGAR:CO:FRA,1997-12-31,9142.8541191951
EDGAR:CO:FRA,1998-12-31,8685.4450570357
EDGAR:CO:FRA,1999-12-31,8048.2333481035
EDGAR:CO:FRA,2000-12-31,7188.2460294921
EDGAR:CO:FRA,2001-12-31,6776.0632629332
EDGAR:CO:FRA,2002-12-31,6212.9009128504
EDGAR:CO:FRA,2003-12-31,5796.4431634941
EDGAR:CO:FRA,2004-12-31,5391.6373302141
EDGAR:CO:FRA,2005-12-31,4823.7770565315
EDGAR:CO:FRA,2006-12-31,4371.5209914591
EDGAR:CO:FRA,2007-12-31,4066.3070001896
EDGAR:CO:FRA,2008-12-31,3840.0124107123
EDGAR:CO:FRA,2009-12-31,3523.0112888427
EDGAR:CO:FRA,2010-12-31,3513.455786117
EDGAR:CO:FRA,2011-12-31,2947.4419547478
EDGAR:CO:FRA,2012-12-31,3014.567183812
EDGAR:CO:FRA,2013-12-31,3082.5128476876
EDGAR:CO:FRA,2014-12-31,2684.1215707226
EDGAR:CO:FRA,2015-12-31,2668.712430384
EDGAR:CO:FRA,2016-12-31,2737.9771698304
EDGAR:CO:FRA,2017-12-31,2620.7906672648
EDGAR:CO:FRA,2018-12-31,2495.5314782918
EDGAR:CO:FRA,2019-12-31,2481.2497289132
EDGAR:CO:FRA,2020-12-31,2222.124228886
EDGAR:CO:FRA,2021-12-31,2382.3082952501
EDGAR:CO:FRA,2022-12-31,2324.7993121826
