series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,56.102
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,53.269
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,52.289
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,48.892
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,45.917
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,46.394
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,45.281
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,44.481
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,42.995
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,41.579
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,15.527
