series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,12.267
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,11.54
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,11.214
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,10.922
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,10.718
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,10.413
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,10.191
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,10.285
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,9.785
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,8.98
WHO_SDG:SDGAIRBODA.SRB.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,7.388
