series_id,obs_date,value
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=0,2019-12-31,863.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=0,2020-12-31,813.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=0,2021-12-31,837.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=0,2022-12-31,879.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=0,2023-12-31,859.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=1,2019-12-31,374.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=1,2020-12-31,363.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=1,2021-12-31,387.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=1,2022-12-31,394.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=1,2023-12-31,378.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=2,2019-12-31,489.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=2,2020-12-31,450.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=2,2021-12-31,450.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=2,2022-12-31,485.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=0:KOEN=2,2023-12-31,481.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=0,2019-12-31,56.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=0,2020-12-31,50.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=0,2021-12-31,43.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=0,2022-12-31,49.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=0,2023-12-31,44.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=1,2019-12-31,22.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=1,2020-12-31,21.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=1,2021-12-31,25.0
DST:KUBESK33:UDDINST=AAA:UDDANNELSE=49:SEKTOR=1:KOEN=1,2022-12-31,24.0
