series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,22.368
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,21.727
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,21.344
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,21.116
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,20.559
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,20.147
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,20.031
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,19.914
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,19.774
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,19.384
WHO_SDG:SDGAIRBODA.AFG.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,31.456
