series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,825.2388
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,839.4433
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,850.996
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,882.6323
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,839.8302
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,810.8805
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,843.9941
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,904.3459
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,724.018
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,687.2981
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,639.353
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,652.59
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,616.8438
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,589.4277
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,515.5942
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,562.8123
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,482.4792
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,526.24
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,523.4682
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,455.3982
