series_id,obs_date,value
EDGAR:CO2:MLT,1970-12-31,683.09026310508
EDGAR:CO2:MLT,1971-12-31,683.09147111507
EDGAR:CO2:MLT,1972-12-31,856.31154653965
EDGAR:CO2:MLT,1973-12-31,822.41588928126
EDGAR:CO2:MLT,1974-12-31,753.06315957905
EDGAR:CO2:MLT,1975-12-31,677.95478244633
EDGAR:CO2:MLT,1976-12-31,764.92870543682
EDGAR:CO2:MLT,1977-12-31,809.14610420743
EDGAR:CO2:MLT,1978-12-31,942.60117109744
EDGAR:CO2:MLT,1979-12-31,918.93997642507
EDGAR:CO2:MLT,1980-12-31,1021.0575521565
EDGAR:CO2:MLT,1981-12-31,1155.81808711
EDGAR:CO2:MLT,1982-12-31,1323.1615309138
EDGAR:CO2:MLT,1983-12-31,981.00950712167
EDGAR:CO2:MLT,1984-12-31,1338.2599264187
EDGAR:CO2:MLT,1985-12-31,1169.3018525268
EDGAR:CO2:MLT,1986-12-31,1883.6706081697
EDGAR:CO2:MLT,1987-12-31,1974.7183445033
EDGAR:CO2:MLT,1988-12-31,2147.7491229611
EDGAR:CO2:MLT,1989-12-31,2328.3984848146
EDGAR:CO2:MLT,1990-12-31,2321.8979428052
EDGAR:CO2:MLT,1991-12-31,2218.2284490939
EDGAR:CO2:MLT,1992-12-31,2175.9782007694
EDGAR:CO2:MLT,1993-12-31,2813.2911711326
EDGAR:CO2:MLT,1994-12-31,2515.5141271288
EDGAR:CO2:MLT,1995-12-31,2385.9318182663
EDGAR:CO2:MLT,1996-12-31,2331.2310250235
EDGAR:CO2:MLT,1997-12-31,2477.0776976562
EDGAR:CO2:MLT,1998-12-31,2383.951016442
EDGAR:CO2:MLT,1999-12-31,2417.7359412883
EDGAR:CO2:MLT,2000-12-31,2134.9856148342
EDGAR:CO2:MLT,2001-12-31,2494.9129294295
EDGAR:CO2:MLT,2002-12-31,2324.2297997537
EDGAR:CO2:MLT,2003-12-31,2613.5400562897
EDGAR:CO2:MLT,2004-12-31,2606.8535986989
EDGAR:CO2:MLT,2005-12-31,2634.8579484186
EDGAR:CO2:MLT,2006-12-31,2659.4290566799
EDGAR:CO2:MLT,2007-12-31,2723.4494416488
EDGAR:CO2:MLT,2008-12-31,2732.6504873253
EDGAR:CO2:MLT,2009-12-31,2518.5307607707
EDGAR:CO2:MLT,2010-12-31,2594.7048521596
EDGAR:CO2:MLT,2011-12-31,2581.8329139848
EDGAR:CO2:MLT,2012-12-31,2724.410037063
EDGAR:CO2:MLT,2013-12-31,2382.7162433926
EDGAR:CO2:MLT,2014-12-31,2369.3787828482
EDGAR:CO2:MLT,2015-12-31,1672.2297155488
EDGAR:CO2:MLT,2016-12-31,1365.4825127522
EDGAR:CO2:MLT,2017-12-31,1558.1900555313
EDGAR:CO2:MLT,2018-12-31,1567.3793231803
EDGAR:CO2:MLT,2019-12-31,1673.0130304245
EDGAR:CO2:MLT,2020-12-31,1620.4331045408
EDGAR:CO2:MLT,2021-12-31,1627.4448638301
EDGAR:CO2:MLT,2022-12-31,1796.3423408994
EDGAR:CO2:MLT,2023-12-31,1787.7399902781
EDGAR:CO2:MLT,2024-12-31,1808.3316956046
