series_id,obs_date,value
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2000-12-31,69.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2001-12-31,69.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2002-12-31,67.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2003-12-31,68.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2004-12-31,70.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2005-12-31,74.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2006-12-31,84.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2007-12-31,84.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2008-12-31,82.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2009-12-31,71.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2010-12-31,66.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2011-12-31,66.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2012-12-31,68.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2013-12-31,69.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2014-12-31,72.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2015-12-31,75.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2016-12-31,80.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2017-12-31,83.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2018-12-31,86.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2019-12-31,85.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2020-12-31,89.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2021-12-31,99.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2022-12-31,100.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_C,2023-12-31,96.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2000-12-31,369170.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2001-12-31,367990.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2002-12-31,359169.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2003-12-31,366003.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2004-12-31,379100.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2005-12-31,402201.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2006-12-31,456798.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2007-12-31,459981.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2008-12-31,449014.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2009-12-31,389425.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2010-12-31,364767.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2011-12-31,368498.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2012-12-31,382249.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2013-12-31,389185.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2014-12-31,408952.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2015-12-31,425351.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2016-12-31,459290.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2017-12-31,479593.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2018-12-31,498895.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2019-12-31,494858.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2020-12-31,516141.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2021-12-31,581998.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2022-12-31,592211.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=LRG_T,2023-12-31,569807.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2000-12-31,53.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2001-12-31,54.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2002-12-31,54.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2003-12-31,55.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2004-12-31,58.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2005-12-31,62.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2006-12-31,72.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2007-12-31,75.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2008-12-31,76.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2009-12-31,63.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2010-12-31,59.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2011-12-31,60.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2012-12-31,64.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2013-12-31,65.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2014-12-31,68.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2015-12-31,71.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2016-12-31,77.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2017-12-31,81.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2018-12-31,84.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2019-12-31,85.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2020-12-31,89.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2021-12-31,101.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2022-12-31,111.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_C,2023-12-31,110.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_T,2000-12-31,284550.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_T,2001-12-31,291798.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_T,2002-12-31,290583.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_T,2003-12-31,297817.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_T,2004-12-31,311868.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_T,2005-12-31,336657.0
DST:NRBI10:OMRÅDE=000:BRANCHE=V:PRISENHED=V_T,2006-12-31,392236.0
