series_id,obs_date,value
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2008-12-31,33233.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2009-12-31,33647.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2010-12-31,29631.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2011-12-31,27771.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2012-12-31,24086.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2013-12-31,25250.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2014-12-31,24274.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2015-12-31,24634.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2016-12-31,25226.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2017-12-31,27151.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2018-12-31,27962.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2019-12-31,28732.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2020-12-31,27290.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2021-12-31,25658.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2022-12-31,24615.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2023-12-31,29787.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2024-12-31,28532.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2025-12-31,30053.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1032,2026-12-31,29616.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2008-12-31,1109.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2009-12-31,1219.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2010-12-31,1082.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2011-12-31,917.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2012-12-31,852.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2013-12-31,872.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2014-12-31,747.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2015-12-31,785.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2016-12-31,814.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2017-12-31,914.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2018-12-31,900.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2019-12-31,978.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2020-12-31,995.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2021-12-31,918.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2022-12-31,938.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2023-12-31,1156.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2024-12-31,1129.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2025-12-31,1128.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=1033,2026-12-31,1142.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2008-12-31,34342.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2009-12-31,34866.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2010-12-31,30713.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2011-12-31,28688.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2012-12-31,24938.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2013-12-31,26122.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2014-12-31,25021.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2015-12-31,25419.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2016-12-31,26040.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2017-12-31,28065.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2018-12-31,28862.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2019-12-31,29710.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2020-12-31,28285.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2021-12-31,26576.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2022-12-31,25553.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2023-12-31,30943.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2024-12-31,29661.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2025-12-31,31181.0
DST:PARFH2A:AGTVAR=00:FÆLBOPÆL=TOT1,2026-12-31,30758.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2008-12-31,32650.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2009-12-31,33791.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2010-12-31,34434.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2011-12-31,30575.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2012-12-31,28484.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2013-12-31,24779.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2014-12-31,26367.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2015-12-31,25318.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2016-12-31,26013.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2017-12-31,26620.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2018-12-31,28397.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2019-12-31,29018.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2020-12-31,29714.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2021-12-31,28144.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2022-12-31,26448.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2023-12-31,25816.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2024-12-31,31253.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2025-12-31,30084.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1032,2026-12-31,31571.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2008-12-31,1266.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2009-12-31,1327.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2010-12-31,1458.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2011-12-31,1255.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2012-12-31,1057.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2013-12-31,947.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2014-12-31,757.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2015-12-31,586.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2016-12-31,615.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2017-12-31,565.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2018-12-31,670.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2019-12-31,670.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2020-12-31,855.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2021-12-31,671.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2022-12-31,617.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2023-12-31,760.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2024-12-31,785.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2025-12-31,852.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=1033,2026-12-31,821.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2008-12-31,33916.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2009-12-31,35118.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2010-12-31,35892.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2011-12-31,31830.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2012-12-31,29541.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2013-12-31,25726.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2014-12-31,27124.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2015-12-31,25904.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2016-12-31,26628.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2017-12-31,27185.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2018-12-31,29067.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2019-12-31,29688.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2020-12-31,30569.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2021-12-31,28815.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2022-12-31,27065.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2023-12-31,26576.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2024-12-31,32038.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2025-12-31,30936.0
DST:PARFH2A:AGTVAR=01:FÆLBOPÆL=TOT1,2026-12-31,32392.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2008-12-31,31658.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2009-12-31,31935.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2010-12-31,33165.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2011-12-31,33866.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2012-12-31,30029.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2013-12-31,27964.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2014-12-31,24641.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2015-12-31,26143.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2016-12-31,25202.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2017-12-31,25842.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2018-12-31,26549.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2019-12-31,28201.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2020-12-31,28799.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2021-12-31,29427.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2022-12-31,28141.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2023-12-31,26275.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2024-12-31,25851.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2025-12-31,31293.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1032,2026-12-31,30140.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2008-12-31,1535.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2009-12-31,1636.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2010-12-31,1591.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2011-12-31,1694.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2012-12-31,1462.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2013-12-31,1304.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2014-12-31,915.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2015-12-31,704.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2016-12-31,587.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2017-12-31,534.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2018-12-31,548.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2019-12-31,596.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2020-12-31,758.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2021-12-31,663.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2022-12-31,639.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2023-12-31,591.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2024-12-31,656.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2025-12-31,751.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=1033,2026-12-31,741.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2008-12-31,33193.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2009-12-31,33571.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2010-12-31,34756.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2011-12-31,35560.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2012-12-31,31491.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2013-12-31,29268.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2014-12-31,25556.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2015-12-31,26847.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2016-12-31,25789.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2017-12-31,26376.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2018-12-31,27097.0
DST:PARFH2A:AGTVAR=02:FÆLBOPÆL=TOT1,2019-12-31,28797.0
