series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,8.139
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,7.246
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,6.461
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,5.902
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,5.075
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,4.743
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,4.841
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,4.343
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,4.035
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.965
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,7.35
