series_id,obs_date,value
WDI:NE.GDI.FPRV.CN:AFG,2020-12-31,94630000000.0
WDI:NE.GDI.FPRV.CN:AFG,2021-12-31,82900000000.0
WDI:NE.GDI.FPRV.CN:AFG,2022-12-31,131399000000.0
WDI:NE.GDI.FPRV.CN:AFG,2023-12-31,122571000000.0
WDI:NE.GDI.FPRV.CN:AFG,2024-12-31,131159760000.0
WDI:NE.GDI.FPRV.CN:AGO,1985-12-31,0.0
WDI:NE.GDI.FPRV.CN:AGO,1986-12-31,0.0
WDI:NE.GDI.FPRV.CN:AGO,1987-12-31,0.0
WDI:NE.GDI.FPRV.CN:AGO,1988-12-31,0.0
WDI:NE.GDI.FPRV.CN:AGO,1989-12-31,0.0
WDI:NE.GDI.FPRV.CN:AGO,1990-12-31,0.0
WDI:NE.GDI.FPRV.CN:AGO,1992-12-31,0.0
WDI:NE.GDI.FPRV.CN:AGO,2006-12-31,755302777369.685
WDI:NE.GDI.FPRV.CN:AGO,2007-12-31,939352673496.26
WDI:NE.GDI.FPRV.CN:AGO,2008-12-31,1374222347638.2
WDI:NE.GDI.FPRV.CN:AGO,2009-12-31,2310038026956.0103
WDI:NE.GDI.FPRV.CN:AGO,2010-12-31,1884240856529.06
WDI:NE.GDI.FPRV.CN:AGO,2011-12-31,2473283607051.86
WDI:NE.GDI.FPRV.CN:AGO,2012-12-31,2980115341673.02
WDI:NE.GDI.FPRV.CN:AGO,2013-12-31,2497553364634.2603
WDI:NE.GDI.FPRV.CN:AGO,2014-12-31,2923490484677.81
WDI:NE.GDI.FPRV.CN:AGO,2015-12-31,4027673015948.53
WDI:NE.GDI.FPRV.CN:AGO,2016-12-31,5101319187894.909
WDI:NE.GDI.FPRV.CN:AGO,2017-12-31,5624202920764.6
WDI:NE.GDI.FPRV.CN:AGO,2018-12-31,5814611367562.63
WDI:NE.GDI.FPRV.CN:AGO,2019-12-31,7443877570964.8
WDI:NE.GDI.FPRV.CN:AGO,2020-12-31,5812840098719.25
WDI:NE.GDI.FPRV.CN:AGO,2021-12-31,6123067286711.27
WDI:NE.GDI.FPRV.CN:AGO,2022-12-31,6169573258828.38
WDI:NE.GDI.FPRV.CN:AGO,2023-12-31,6701777054126.92
WDI:NE.GDI.FPRV.CN:AGO,2024-12-31,7596307429302.24
WDI:NE.GDI.FPRV.CN:ARE,2001-12-31,45994437300.0
WDI:NE.GDI.FPRV.CN:ARE,2002-12-31,49385026400.0
WDI:NE.GDI.FPRV.CN:ARE,2003-12-31,54722771800.0
WDI:NE.GDI.FPRV.CN:ARE,2004-12-31,57023261600.0
WDI:NE.GDI.FPRV.CN:ARE,2005-12-31,74239000000.0
WDI:NE.GDI.FPRV.CN:ARE,2006-12-31,87573511800.0
WDI:NE.GDI.FPRV.CN:ARE,2007-12-31,156692000000.0
WDI:NE.GDI.FPRV.CN:ARE,2008-12-31,156265632200.0
WDI:NE.GDI.FPRV.CN:ARE,2009-12-31,148667253100.0
WDI:NE.GDI.FPRV.CN:ASM,2002-12-31,23000000.0
WDI:NE.GDI.FPRV.CN:ASM,2003-12-31,25000000.0
WDI:NE.GDI.FPRV.CN:ASM,2004-12-31,29000000.0
WDI:NE.GDI.FPRV.CN:ASM,2005-12-31,35000000.0
WDI:NE.GDI.FPRV.CN:ASM,2006-12-31,40000000.0
WDI:NE.GDI.FPRV.CN:ASM,2007-12-31,41000000.0
WDI:NE.GDI.FPRV.CN:ASM,2008-12-31,47000000.0
WDI:NE.GDI.FPRV.CN:ASM,2009-12-31,39000000.0
WDI:NE.GDI.FPRV.CN:ASM,2010-12-31,50000000.0
WDI:NE.GDI.FPRV.CN:ASM,2011-12-31,52000000.0
WDI:NE.GDI.FPRV.CN:ASM,2012-12-31,54000000.0
WDI:NE.GDI.FPRV.CN:ASM,2013-12-31,66000000.0
WDI:NE.GDI.FPRV.CN:ASM,2014-12-31,72000000.0
WDI:NE.GDI.FPRV.CN:ASM,2015-12-31,56000000.0
WDI:NE.GDI.FPRV.CN:ASM,2016-12-31,53000000.0
WDI:NE.GDI.FPRV.CN:ASM,2017-12-31,54000000.0
WDI:NE.GDI.FPRV.CN:ASM,2018-12-31,56000000.0
WDI:NE.GDI.FPRV.CN:ASM,2019-12-31,46000000.0
WDI:NE.GDI.FPRV.CN:ASM,2020-12-31,62000000.0
WDI:NE.GDI.FPRV.CN:ASM,2021-12-31,79000000.0
WDI:NE.GDI.FPRV.CN:ASM,2022-12-31,53000000.0
WDI:NE.GDI.FPRV.CN:AUS,1960-12-31,4397000000.0
WDI:NE.GDI.FPRV.CN:AUS,1961-12-31,4638000000.0
WDI:NE.GDI.FPRV.CN:AUS,1962-12-31,4596000000.0
WDI:NE.GDI.FPRV.CN:AUS,1963-12-31,4934000000.0
WDI:NE.GDI.FPRV.CN:AUS,1964-12-31,5490000000.0
WDI:NE.GDI.FPRV.CN:AUS,1965-12-31,6194000000.0
WDI:NE.GDI.FPRV.CN:AUS,1966-12-31,6569000000.0
WDI:NE.GDI.FPRV.CN:AUS,1967-12-31,7084000000.0
WDI:NE.GDI.FPRV.CN:AUS,1968-12-31,7902000000.0
WDI:NE.GDI.FPRV.CN:AUS,1969-12-31,8642000000.0
WDI:NE.GDI.FPRV.CN:AUS,1970-12-31,9996000000.0
WDI:NE.GDI.FPRV.CN:AUS,1971-12-31,10625000000.0
WDI:NE.GDI.FPRV.CN:AUS,1972-12-31,11473000000.0
WDI:NE.GDI.FPRV.CN:AUS,1973-12-31,12333000000.0
WDI:NE.GDI.FPRV.CN:AUS,1974-12-31,14791000000.0
WDI:NE.GDI.FPRV.CN:AUS,1975-12-31,15049000000.0
WDI:NE.GDI.FPRV.CN:AUS,1976-12-31,17723000000.0
WDI:NE.GDI.FPRV.CN:AUS,1977-12-31,20540000000.0
WDI:NE.GDI.FPRV.CN:AUS,1978-12-31,23147000000.0
WDI:NE.GDI.FPRV.CN:AUS,1979-12-31,27036000000.0
WDI:NE.GDI.FPRV.CN:AUS,1980-12-31,30738000000.0
WDI:NE.GDI.FPRV.CN:AUS,1981-12-31,38108000000.0
WDI:NE.GDI.FPRV.CN:AUS,1982-12-31,45310000000.0
WDI:NE.GDI.FPRV.CN:AUS,1983-12-31,43675000000.0
WDI:NE.GDI.FPRV.CN:AUS,1984-12-31,47520000000.0
WDI:NE.GDI.FPRV.CN:AUS,1985-12-31,54263000000.0
WDI:NE.GDI.FPRV.CN:AUS,1986-12-31,62648000000.0
WDI:NE.GDI.FPRV.CN:AUS,1987-12-31,68256000000.0
WDI:NE.GDI.FPRV.CN:AUS,1988-12-31,79017000000.0
WDI:NE.GDI.FPRV.CN:AUS,1989-12-31,94258000000.0
WDI:NE.GDI.FPRV.CN:AUS,1990-12-31,98777000000.0
WDI:NE.GDI.FPRV.CN:AUS,1991-12-31,88377000000.0
WDI:NE.GDI.FPRV.CN:AUS,1992-12-31,82773000000.0
WDI:NE.GDI.FPRV.CN:AUS,1993-12-31,89322000000.0
WDI:NE.GDI.FPRV.CN:AUS,1994-12-31,96764000000.0
WDI:NE.GDI.FPRV.CN:AUS,1995-12-31,108678000000.0
WDI:NE.GDI.FPRV.CN:AUS,1996-12-31,111964000000.0
WDI:NE.GDI.FPRV.CN:AUS,1997-12-31,117242000000.0
WDI:NE.GDI.FPRV.CN:AUS,1998-12-31,131826000000.0
