series_id,obs_date,value
EDGAR:GHG:BHR,1970-12-31,18659.700115292
EDGAR:GHG:BHR,1971-12-31,18820.90393627
EDGAR:GHG:BHR,1972-12-31,19676.312027383
EDGAR:GHG:BHR,1973-12-31,20961.716662609
EDGAR:GHG:BHR,1974-12-31,22479.07416603
EDGAR:GHG:BHR,1975-12-31,20210.925250247
EDGAR:GHG:BHR,1976-12-31,21142.972418801
EDGAR:GHG:BHR,1977-12-31,24099.307775919
EDGAR:GHG:BHR,1978-12-31,23876.27244437
EDGAR:GHG:BHR,1979-12-31,24692.229627773
EDGAR:GHG:BHR,1980-12-31,24552.228290899
EDGAR:GHG:BHR,1981-12-31,24729.766503501
EDGAR:GHG:BHR,1982-12-31,24854.77396028
EDGAR:GHG:BHR,1983-12-31,24550.029577582
EDGAR:GHG:BHR,1984-12-31,24689.711837867
EDGAR:GHG:BHR,1985-12-31,25340.72175349
EDGAR:GHG:BHR,1986-12-31,27714.586170347
EDGAR:GHG:BHR,1987-12-31,27112.463901972
EDGAR:GHG:BHR,1988-12-31,28099.370894967
EDGAR:GHG:BHR,1989-12-31,28332.419282518
EDGAR:GHG:BHR,1990-12-31,29066.502077522
EDGAR:GHG:BHR,1991-12-31,28615.987799907
EDGAR:GHG:BHR,1992-12-31,32827.40079098
EDGAR:GHG:BHR,1993-12-31,34930.9502628
EDGAR:GHG:BHR,1994-12-31,34877.314321574
EDGAR:GHG:BHR,1995-12-31,34738.466108421
EDGAR:GHG:BHR,1996-12-31,36057.599460142
EDGAR:GHG:BHR,1997-12-31,33451.560966546
EDGAR:GHG:BHR,1998-12-31,34971.411205155
EDGAR:GHG:BHR,1999-12-31,37028.651606319
EDGAR:GHG:BHR,2000-12-31,37586.490340719
EDGAR:GHG:BHR,2001-12-31,38609.688481391
EDGAR:GHG:BHR,2002-12-31,38113.018034645
EDGAR:GHG:BHR,2003-12-31,37759.711148252
EDGAR:GHG:BHR,2004-12-31,37694.89601664
EDGAR:GHG:BHR,2005-12-31,41152.325342781
EDGAR:GHG:BHR,2006-12-31,42769.667814562
EDGAR:GHG:BHR,2007-12-31,43879.910096195
EDGAR:GHG:BHR,2008-12-31,47369.200041008
EDGAR:GHG:BHR,2009-12-31,47952.160317787
EDGAR:GHG:BHR,2010-12-31,48294.225450841
EDGAR:GHG:BHR,2011-12-31,48662.514821549
EDGAR:GHG:BHR,2012-12-31,52425.621784877
EDGAR:GHG:BHR,2013-12-31,56994.919369767
EDGAR:GHG:BHR,2014-12-31,58815.698080059
EDGAR:GHG:BHR,2015-12-31,59005.311102471
EDGAR:GHG:BHR,2016-12-31,59239.528442802
EDGAR:GHG:BHR,2017-12-31,59075.912746387
EDGAR:GHG:BHR,2018-12-31,59128.788872265
EDGAR:GHG:BHR,2019-12-31,63037.208581836
EDGAR:GHG:BHR,2020-12-31,63246.346657119
EDGAR:GHG:BHR,2021-12-31,63506.174391957
EDGAR:GHG:BHR,2022-12-31,64913.35029678
EDGAR:GHG:BHR,2023-12-31,64902.212992832
EDGAR:GHG:BHR,2024-12-31,64422.177089661
