series_id,obs_date,value
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,34.654912824
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,31.783555051
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,34.222306127
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,33.780079469
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,33.247747176
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,32.387269109
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,33.622652764
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,30.640249173
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,30.65824423
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,26.74141111
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,24.246472688
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,25.773141974
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,24.053658318
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,24.120857767
