series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,126.493
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,129.7096
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,130.3089
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,138.1875
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,133.3724
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,131.0724
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,123.6131
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,123.3015
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,137.0392
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,122.8074
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,136.5633
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,129.3171
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,130.4228
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,133.8306
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,132.1976
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,130.4345
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,131.0525
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,130.9033
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,129.9663
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,129.44
