series_id,obs_date,value
EDGAR:NOx_ghg:AIR,1970-12-31,990.55860969704
EDGAR:NOx_ghg:AIR,1971-12-31,980.63229220661
EDGAR:NOx_ghg:AIR,1972-12-31,1026.9153598356
EDGAR:NOx_ghg:AIR,1973-12-31,1060.109608798
EDGAR:NOx_ghg:AIR,1974-12-31,1009.7810789696
EDGAR:NOx_ghg:AIR,1975-12-31,966.58999611034
EDGAR:NOx_ghg:AIR,1976-12-31,958.11966898068
EDGAR:NOx_ghg:AIR,1977-12-31,1033.9952069375
EDGAR:NOx_ghg:AIR,1978-12-31,1060.7999655766
EDGAR:NOx_ghg:AIR,1979-12-31,1084.7580832547
EDGAR:NOx_ghg:AIR,1980-12-31,1067.0073186186
EDGAR:NOx_ghg:AIR,1981-12-31,1050.9927464679
EDGAR:NOx_ghg:AIR,1982-12-31,1077.0582132764
EDGAR:NOx_ghg:AIR,1983-12-31,1074.3035215076
EDGAR:NOx_ghg:AIR,1984-12-31,1101.707072874
EDGAR:NOx_ghg:AIR,1985-12-31,1118.7591075647
EDGAR:NOx_ghg:AIR,1986-12-31,1214.3366090613
EDGAR:NOx_ghg:AIR,1987-12-31,1268.481164102
EDGAR:NOx_ghg:AIR,1988-12-31,1324.0134191468
EDGAR:NOx_ghg:AIR,1989-12-31,1373.6155111671
EDGAR:NOx_ghg:AIR,1990-12-31,1214.8528455427
EDGAR:NOx_ghg:AIR,1991-12-31,1167.3879235951
EDGAR:NOx_ghg:AIR,1992-12-31,1191.0178748556
EDGAR:NOx_ghg:AIR,1993-12-31,1198.8091213184
EDGAR:NOx_ghg:AIR,1994-12-31,1244.0929634571
EDGAR:NOx_ghg:AIR,1995-12-31,1274.4770930137
EDGAR:NOx_ghg:AIR,1996-12-31,1326.5518275434
EDGAR:NOx_ghg:AIR,1997-12-31,1390.4931148047
EDGAR:NOx_ghg:AIR,1998-12-31,1436.9842585211
EDGAR:NOx_ghg:AIR,1999-12-31,1498.068866058
EDGAR:NOx_ghg:AIR,2000-12-31,1552.018579777
EDGAR:NOx_ghg:AIR,2001-12-31,1525.2240762309
EDGAR:NOx_ghg:AIR,2002-12-31,1613.9491295246
EDGAR:NOx_ghg:AIR,2003-12-31,1604.7582002378
EDGAR:NOx_ghg:AIR,2004-12-31,1760.5729719837
EDGAR:NOx_ghg:AIR,2005-12-31,1873.8503988842
EDGAR:NOx_ghg:AIR,2006-12-31,1940.5104510828
EDGAR:NOx_ghg:AIR,2007-12-31,2005.7771047679
EDGAR:NOx_ghg:AIR,2008-12-31,2036.8359751596
EDGAR:NOx_ghg:AIR,2009-12-31,1938.1040160083
EDGAR:NOx_ghg:AIR,2010-12-31,2048.8984431487
EDGAR:NOx_ghg:AIR,2011-12-31,2104.5873743462
EDGAR:NOx_ghg:AIR,2012-12-31,2113.9081953262
EDGAR:NOx_ghg:AIR,2013-12-31,2150.4871303197
EDGAR:NOx_ghg:AIR,2014-12-31,2214.9610219605
EDGAR:NOx_ghg:AIR,2015-12-31,2343.1721018094
EDGAR:NOx_ghg:AIR,2016-12-31,2447.8969181956
EDGAR:NOx_ghg:AIR,2017-12-31,2576.4398884084
EDGAR:NOx_ghg:AIR,2018-12-31,2689.3552217621
EDGAR:NOx_ghg:AIR,2019-12-31,2729.4250675102
EDGAR:NOx_ghg:AIR,2020-12-31,1291.5715618685
EDGAR:NOx_ghg:AIR,2021-12-31,1425.6917715042
EDGAR:NOx_ghg:AIR,2022-12-31,2059.8951498893
EDGAR:NOx_ghg:AIR,2023-12-31,2493.5572867081
EDGAR:NOx_ghg:AIR,2024-12-31,2683.2844715663
