series_id,obs_date,value
EDGAR:N2O:FJI,1970-12-31,0.53925293389043
EDGAR:N2O:FJI,1971-12-31,0.54391724911795
EDGAR:N2O:FJI,1972-12-31,0.56159344006977
EDGAR:N2O:FJI,1973-12-31,0.59069879851462
EDGAR:N2O:FJI,1974-12-31,0.61991580831918
EDGAR:N2O:FJI,1975-12-31,0.63318055057265
EDGAR:N2O:FJI,1976-12-31,0.64292014957028
EDGAR:N2O:FJI,1977-12-31,0.67146169945472
EDGAR:N2O:FJI,1978-12-31,0.66482668438073
EDGAR:N2O:FJI,1979-12-31,0.71710563399376
EDGAR:N2O:FJI,1980-12-31,0.75710617371964
EDGAR:N2O:FJI,1981-12-31,0.80318941998243
EDGAR:N2O:FJI,1982-12-31,0.81905556539526
EDGAR:N2O:FJI,1983-12-31,0.81627624991514
EDGAR:N2O:FJI,1984-12-31,0.84568468970728
EDGAR:N2O:FJI,1985-12-31,0.87639019682958
EDGAR:N2O:FJI,1986-12-31,0.90203350085351
EDGAR:N2O:FJI,1987-12-31,0.90755653749727
EDGAR:N2O:FJI,1988-12-31,0.91119891503294
EDGAR:N2O:FJI,1989-12-31,0.91448928464145
EDGAR:N2O:FJI,1990-12-31,0.96707418921768
EDGAR:N2O:FJI,1991-12-31,0.95767447565171
EDGAR:N2O:FJI,1992-12-31,1.0060583148541
EDGAR:N2O:FJI,1993-12-31,1.07152305156
EDGAR:N2O:FJI,1994-12-31,1.134874563843
EDGAR:N2O:FJI,1995-12-31,1.1643198866118
EDGAR:N2O:FJI,1996-12-31,1.1639837298257
EDGAR:N2O:FJI,1997-12-31,1.1652836752037
EDGAR:N2O:FJI,1998-12-31,1.1351037682763
EDGAR:N2O:FJI,1999-12-31,1.163256517949
EDGAR:N2O:FJI,2000-12-31,1.1544797469299
EDGAR:N2O:FJI,2001-12-31,1.1544200725559
EDGAR:N2O:FJI,2002-12-31,1.1217380092709
EDGAR:N2O:FJI,2003-12-31,1.1004553788978
EDGAR:N2O:FJI,2004-12-31,1.1884386441023
EDGAR:N2O:FJI,2005-12-31,1.1235884888382
EDGAR:N2O:FJI,2006-12-31,1.1474340871984
EDGAR:N2O:FJI,2007-12-31,1.1435479688588
EDGAR:N2O:FJI,2008-12-31,1.1092897543039
EDGAR:N2O:FJI,2009-12-31,1.0780545392216
EDGAR:N2O:FJI,2010-12-31,1.1113097648155
EDGAR:N2O:FJI,2011-12-31,1.0804998768913
EDGAR:N2O:FJI,2012-12-31,1.0762467205927
EDGAR:N2O:FJI,2013-12-31,1.0968648192025
EDGAR:N2O:FJI,2014-12-31,0.69065920769469
EDGAR:N2O:FJI,2015-12-31,0.69090799726144
EDGAR:N2O:FJI,2016-12-31,0.67431176326138
EDGAR:N2O:FJI,2017-12-31,0.71778922377502
EDGAR:N2O:FJI,2018-12-31,0.72925462046544
EDGAR:N2O:FJI,2019-12-31,0.78970802511511
EDGAR:N2O:FJI,2020-12-31,0.70542991253772
EDGAR:N2O:FJI,2021-12-31,0.66420111084882
EDGAR:N2O:FJI,2022-12-31,0.69981161668307
EDGAR:N2O:FJI,2023-12-31,0.79530725894368
EDGAR:N2O:FJI,2024-12-31,0.81341031239434
