series_id,obs_date,value
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1982-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1983-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1984-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1985-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1986-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1987-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1988-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1989-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1990-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1991-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1992-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1993-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1994-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1995-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1996-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1997-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1998-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,1999-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2000-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2001-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2002-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2003-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2004-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2005-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2006-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2007-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2008-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2009-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2010-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2011-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2012-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2013-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2014-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2015-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2016-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2017-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2018-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2019-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2020-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2021-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2022-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2023-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=200,2024-12-31,0.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1982-12-31,93034.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1983-12-31,86657.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1984-12-31,76459.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1985-12-31,72917.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1986-12-31,71300.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1987-12-31,66623.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1988-12-31,71853.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1989-12-31,66239.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1990-12-31,63234.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1991-12-31,65104.0
DST:AFG3:OMRÅDE=000:AREALAFG=10250:ENHED=400,1992-12-31,61925.0
