series_id,obs_date,value
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-01-01,65151.8
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-02-01,67330.0
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-03-01,72865.9
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-04-01,76429.7
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-05-01,74136.8
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-06-01,80386.8
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-07-01,75974.6
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-08-01,77653.2
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-09-01,80656.2
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-10-01,81582.1
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-11-01,83637.4
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2005-12-01,82056.1
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-01-01,76234.7
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-02-01,76441.2
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-03-01,86718.6
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-04-01,80881.6
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-05-01,87303.4
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-06-01,90028.3
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-07-01,86256.6
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-08-01,89639.4
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-09-01,87712.6
DST:BBM:POST=1:INDUDBOP=K:LAND=W1:ENHED=93:SÆSON=1,2006-10-01,91048.8
