series_id,obs_date,value
EDGAR:GHG:CHN,1970-12-31,1714421.4043698
EDGAR:GHG:CHN,1971-12-31,1747006.2208942
EDGAR:GHG:CHN,1972-12-31,1825162.2184254
EDGAR:GHG:CHN,1973-12-31,1880933.7882913
EDGAR:GHG:CHN,1974-12-31,1901671.4721629
EDGAR:GHG:CHN,1975-12-31,2089245.3817414
EDGAR:GHG:CHN,1976-12-31,2151924.6302762
EDGAR:GHG:CHN,1977-12-31,2337553.3879962
EDGAR:GHG:CHN,1978-12-31,2548354.0029768
EDGAR:GHG:CHN,1979-12-31,2606605.9710854
EDGAR:GHG:CHN,1980-12-31,2584943.4708148
EDGAR:GHG:CHN,1981-12-31,2564329.5267068
EDGAR:GHG:CHN,1982-12-31,2662998.5983308
EDGAR:GHG:CHN,1983-12-31,2781818.0856832
EDGAR:GHG:CHN,1984-12-31,2972975.0938418
EDGAR:GHG:CHN,1985-12-31,2990589.0704901
EDGAR:GHG:CHN,1986-12-31,3132161.3239697
EDGAR:GHG:CHN,1987-12-31,3319728.9112718
EDGAR:GHG:CHN,1988-12-31,3510808.4678487
EDGAR:GHG:CHN,1989-12-31,3634848.6218501
EDGAR:GHG:CHN,1990-12-31,3712743.7376016
EDGAR:GHG:CHN,1991-12-31,3845508.827867
EDGAR:GHG:CHN,1992-12-31,3965076.8260651
EDGAR:GHG:CHN,1993-12-31,4171735.7904588
EDGAR:GHG:CHN,1994-12-31,4354601.0430087
EDGAR:GHG:CHN,1995-12-31,4762328.291788
EDGAR:GHG:CHN,1996-12-31,4771004.3538283
EDGAR:GHG:CHN,1997-12-31,4794633.0043105
EDGAR:GHG:CHN,1998-12-31,4898208.7518264
EDGAR:GHG:CHN,1999-12-31,4850392.3875741
EDGAR:GHG:CHN,2000-12-31,5063892.2004881
EDGAR:GHG:CHN,2001-12-31,5255074.4978104
EDGAR:GHG:CHN,2002-12-31,5584831.119702
EDGAR:GHG:CHN,2003-12-31,6292884.9076484
EDGAR:GHG:CHN,2004-12-31,7131534.2696974
EDGAR:GHG:CHN,2005-12-31,7974396.0493985
EDGAR:GHG:CHN,2006-12-31,8759338.8854779
EDGAR:GHG:CHN,2007-12-31,9356343.3930604
EDGAR:GHG:CHN,2008-12-31,9576295.8707087
EDGAR:GHG:CHN,2009-12-31,10196872.228987
EDGAR:GHG:CHN,2010-12-31,11062044.556854
EDGAR:GHG:CHN,2011-12-31,12056806.000926
EDGAR:GHG:CHN,2012-12-31,12419566.977539
EDGAR:GHG:CHN,2013-12-31,12948607.991222
EDGAR:GHG:CHN,2014-12-31,13095197.441381
EDGAR:GHG:CHN,2015-12-31,12931041.648438
EDGAR:GHG:CHN,2016-12-31,12913087.021679
EDGAR:GHG:CHN,2017-12-31,13160593.47095
EDGAR:GHG:CHN,2018-12-31,13740929.919565
EDGAR:GHG:CHN,2019-12-31,14052862.249566
EDGAR:GHG:CHN,2020-12-31,14230229.554452
EDGAR:GHG:CHN,2021-12-31,14866493.579587
EDGAR:GHG:CHN,2022-12-31,14857401.090352
EDGAR:GHG:CHN,2023-12-31,15411783.436584
EDGAR:GHG:CHN,2024-12-31,15536121.68298
