series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,8.173
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,8.159
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,8.147
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,8.062
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,7.996
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,7.979
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,7.941
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,7.91
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,7.821
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,7.754
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,10.114
