series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,58.408
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,59.431
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,58.66
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,59.186
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,60.337
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,61.972
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,59.67
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,58.046
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,57.734
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,55.453
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,52.876
