series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,10.5
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,10.09
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,11.219
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,11.011
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,8.956
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,11.103
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,10.176
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,10.272
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,6.818
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,8.419
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.61
