series_id,obs_date,value
WDI:IC.BRE.BE.OS:BGD,2024-12-31,74.083332935969
WDI:IC.BRE.BE.OS:BGR,2024-12-31,92.0833328564962
WDI:IC.BRE.BE.OS:BIH,2024-12-31,55.7331346670787
WDI:IC.BRE.BE.OS:BRB,2024-12-31,78.2261900901794
WDI:IC.BRE.BE.OS:BWA,2024-12-31,92.4999995231628
WDI:IC.BRE.BE.OS:CAF,2024-12-31,46.2609124978383
WDI:IC.BRE.BE.OS:CIV,2024-12-31,63.8174600203832
WDI:IC.BRE.BE.OS:COL,2024-12-31,88.619047164917
WDI:IC.BRE.BE.OS:CRI,2024-12-31,71.083332935969
WDI:IC.BRE.BE.OS:EST,2024-12-31,90.7499995231628
WDI:IC.BRE.BE.OS:GEO,2024-12-31,80.0833329757055
WDI:IC.BRE.BE.OS:GHA,2024-12-31,40.9861108462016
WDI:IC.BRE.BE.OS:GMB,2024-12-31,46.6111108462016
WDI:IC.BRE.BE.OS:GRC,2024-12-31,96.5833328564962
WDI:IC.BRE.BE.OS:HKG,2024-12-31,85.4861106872559
WDI:IC.BRE.BE.OS:HRV,2024-12-31,78.7222219308217
WDI:IC.BRE.BE.OS:HUN,2024-12-31,85.8055551846822
WDI:IC.BRE.BE.OS:IDN,2024-12-31,63.722221771876
WDI:IC.BRE.BE.OS:IRQ,2024-12-31,52.2222220102946
WDI:IC.BRE.BE.OS:KGZ,2024-12-31,64.827380657196
WDI:IC.BRE.BE.OS:KHM,2024-12-31,43.7986107667287
WDI:IC.BRE.BE.OS:LSO,2024-12-31,76.4374995628993
WDI:IC.BRE.BE.OS:MAR,2024-12-31,76.7301584482193
WDI:IC.BRE.BE.OS:MDG,2024-12-31,62.3492061297099
WDI:IC.BRE.BE.OS:MEX,2024-12-31,61.5277775128682
WDI:IC.BRE.BE.OS:MKD,2024-12-31,90.8333328564962
WDI:IC.BRE.BE.OS:MNE,2024-12-31,79.7222218513489
WDI:IC.BRE.BE.OS:MUS,2024-12-31,75.5763884782791
WDI:IC.BRE.BE.OS:NPL,2024-12-31,66.3611107667287
WDI:IC.BRE.BE.OS:NZL,2024-12-31,84.6388884782791
WDI:IC.BRE.BE.OS:PAK,2024-12-31,91.4999995231628
WDI:IC.BRE.BE.OS:PER,2024-12-31,63.2222219308217
WDI:IC.BRE.BE.OS:PHL,2024-12-31,48.4861107667287
WDI:IC.BRE.BE.OS:PRT,2024-12-31,92.6666661898295
WDI:IC.BRE.BE.OS:PRY,2024-12-31,53.9246029059092
WDI:IC.BRE.BE.OS:PSE,2024-12-31,62.4722218910853
WDI:IC.BRE.BE.OS:ROU,2024-12-31,79.4999995231628
WDI:IC.BRE.BE.OS:RWA,2024-12-31,85.3888884385427
WDI:IC.BRE.BE.OS:SGP,2024-12-31,93.5694440205892
WDI:IC.BRE.BE.OS:SLE,2024-12-31,48.4444441795349
WDI:IC.BRE.BE.OS:SLV,2024-12-31,45.8551584879557
WDI:IC.BRE.BE.OS:SVK,2024-12-31,85.6249995231628
WDI:IC.BRE.BE.OS:SYC,2024-12-31,54.4861108462016
WDI:IC.BRE.BE.OS:TCD,2024-12-31,47.4801585475604
WDI:IC.BRE.BE.OS:TGO,2024-12-31,77.2579361597697
WDI:IC.BRE.BE.OS:TLS,2024-12-31,49.9246029853821
WDI:IC.BRE.BE.OS:TZA,2024-12-31,69.1458328564962
WDI:IC.BRE.BE.OS:VNM,2024-12-31,65.466269493103
WDI:IC.BRE.BE.OS:VUT,2024-12-31,44.083332935969
WDI:IC.BRE.BE.OS:WSM,2024-12-31,73.3888884385427
