series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.411
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.866
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.797
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.756
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.795
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.772
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.779
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.755
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.735
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.728
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.593
