series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TLS.A,2010-01-01,1101449.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2011-01-01,1128972.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2012-01-01,1211898.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2013-01-01,1102227.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2014-01-01,1108101.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2015-01-01,1170044.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2016-01-01,1167125.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2017-01-01,1279948.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2018-01-01,1293316.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2019-01-01,1327038.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2020-01-01,1361778.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2021-01-01,464413.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2022-01-01,438316.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2023-01-01,438316.0
WHO_SDG:SDGNTDTREATMENT.TLS.A,2024-01-01,430792.0
