series_id,obs_date,value
EDGAR:Fgas:SOM,1990-12-31,0.0
EDGAR:Fgas:SOM,1991-12-31,0.0
EDGAR:Fgas:SOM,1992-12-31,0.0
EDGAR:Fgas:SOM,1993-12-31,0.0
EDGAR:Fgas:SOM,1994-12-31,0.0
EDGAR:Fgas:SOM,1995-12-31,0.0
EDGAR:Fgas:SOM,1996-12-31,0.0
EDGAR:Fgas:SOM,1997-12-31,0.0
EDGAR:Fgas:SOM,1998-12-31,0.0
EDGAR:Fgas:SOM,1999-12-31,0.000171329
EDGAR:Fgas:SOM,2000-12-31,0.000342659
EDGAR:Fgas:SOM,2001-12-31,0.000513988
EDGAR:Fgas:SOM,2002-12-31,0.000685318
EDGAR:Fgas:SOM,2003-12-31,0.000856647
EDGAR:Fgas:SOM,2004-12-31,0.000971098
EDGAR:Fgas:SOM,2005-12-31,0.001094695
EDGAR:Fgas:SOM,2006-12-31,0.00275017
EDGAR:Fgas:SOM,2007-12-31,0.004200845
EDGAR:Fgas:SOM,2008-12-31,0.006503198
EDGAR:Fgas:SOM,2009-12-31,0.008675745
EDGAR:Fgas:SOM,2010-12-31,0.010232357
EDGAR:Fgas:SOM,2011-12-31,0.010746568
EDGAR:Fgas:SOM,2012-12-31,0.011760564
EDGAR:Fgas:SOM,2013-12-31,0.012364975
EDGAR:Fgas:SOM,2014-12-31,0.01258128
EDGAR:Fgas:SOM,2015-12-31,0.012329764
EDGAR:Fgas:SOM,2016-12-31,0.012701073
EDGAR:Fgas:SOM,2017-12-31,0.013393606
EDGAR:Fgas:SOM,2018-12-31,0.014504696
EDGAR:Fgas:SOM,2019-12-31,0.015229673333333
EDGAR:Fgas:SOM,2020-12-31,0.016072540111111
EDGAR:Fgas:SOM,2021-12-31,0.016965518148148
EDGAR:Fgas:SOM,2022-12-31,0.017785792197531
EDGAR:Fgas:SOM,2023-12-31,0.01863783181893
EDGAR:Fgas:SOM,2024-12-31,0.019473988654321
