series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,87.81196
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,73.84953
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,84.63572
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,94.17359
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,91.09279
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,95.63013
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,110.1312
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,99.69194
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,91.05576
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,85.77429
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,83.23957
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,86.89478
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,85.47964
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,86.23552
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,89.34408
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,103.6535
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,109.4525
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,120.1624
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,134.0835
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,150.7498
