series_id,obs_date,value
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2010-01-01,52.817213859
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2011-01-01,49.39070441
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2012-01-01,51.209400094
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2013-01-01,51.216084671
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2014-01-01,51.011442636
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2015-01-01,50.130205852
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2016-01-01,54.668964976
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2017-01-01,47.844649824
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2018-01-01,47.989731135
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2019-01-01,42.607125638
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2020-01-01,37.221440478
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2021-01-01,41.880804432
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2022-01-01,39.289746986
WHO_SDG:SDGPM25.NPL.RESIDENCEAREATYPE_RUR.A,2023-01-01,38.113378848
