series_id,obs_date,value
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2000-01-01,0.848008139
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2001-01-01,0.609225388
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2002-01-01,0.491047415
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2003-01-01,0.80928791
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2004-01-01,0.793902614
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2005-01-01,0.842272177
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2006-01-01,0.867228747
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2007-01-01,0.867430116
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2008-01-01,0.845908094
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2009-01-01,0.828275355
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2010-01-01,0.801438887
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2011-01-01,0.794396224
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2012-01-01,0.771004524
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2013-01-01,0.74474355
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2014-01-01,0.735075088
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2015-01-01,0.697147802
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2016-01-01,0.700575028
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2017-01-01,0.64664519
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2018-01-01,0.600546063
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2019-01-01,0.583694774
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2020-01-01,0.548375627
WHO_SDG:SDGPOISON.SEN.SEX_FMLE.A,2021-01-01,0.522902308
