series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,97.84827
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,103.8298
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,109.7102
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,114.7206
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,119.1931
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,122.5245
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,129.7673
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,133.8984
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,138.9907
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,142.9121
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,146.0538
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,155.4424
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,163.0041
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,169.0538
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,172.1465
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,175.1564
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,178.7152
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,182.9321
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,189.1051
WHO_SDG:SDG_SH_DTH_RNCOM.GMB.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,194.1635
