series_id,obs_date,value
EDGAR:CO:DOM,1970-12-31,389.19900666402
EDGAR:CO:DOM,1971-12-31,401.22073049865
EDGAR:CO:DOM,1972-12-31,412.90954463464
EDGAR:CO:DOM,1973-12-31,425.50965225243
EDGAR:CO:DOM,1974-12-31,443.28149252587
EDGAR:CO:DOM,1975-12-31,452.22620681811
EDGAR:CO:DOM,1976-12-31,461.02380112818
EDGAR:CO:DOM,1977-12-31,464.92125324094
EDGAR:CO:DOM,1978-12-31,469.65086911845
EDGAR:CO:DOM,1979-12-31,476.84756640913
EDGAR:CO:DOM,1980-12-31,449.62325762446
EDGAR:CO:DOM,1981-12-31,471.17393440976
EDGAR:CO:DOM,1982-12-31,513.02191806633
EDGAR:CO:DOM,1983-12-31,509.98439408666
EDGAR:CO:DOM,1984-12-31,522.20206715838
EDGAR:CO:DOM,1985-12-31,445.12840564952
EDGAR:CO:DOM,1986-12-31,434.61162368251
EDGAR:CO:DOM,1987-12-31,473.11076591147
EDGAR:CO:DOM,1988-12-31,414.55815161964
EDGAR:CO:DOM,1989-12-31,433.60365129921
EDGAR:CO:DOM,1990-12-31,342.56616514769
EDGAR:CO:DOM,1991-12-31,347.98305392678
EDGAR:CO:DOM,1992-12-31,356.71049579714
EDGAR:CO:DOM,1993-12-31,370.97798038211
EDGAR:CO:DOM,1994-12-31,374.68585405153
EDGAR:CO:DOM,1995-12-31,380.06447627787
EDGAR:CO:DOM,1996-12-31,383.04845754375
EDGAR:CO:DOM,1997-12-31,400.08827523077
EDGAR:CO:DOM,1998-12-31,433.69112141566
EDGAR:CO:DOM,1999-12-31,443.25781967194
EDGAR:CO:DOM,2000-12-31,428.72339603002
EDGAR:CO:DOM,2001-12-31,421.79693534699
EDGAR:CO:DOM,2002-12-31,428.38817369298
EDGAR:CO:DOM,2003-12-31,412.80655504231
EDGAR:CO:DOM,2004-12-31,425.68336815563
EDGAR:CO:DOM,2005-12-31,409.82525123579
EDGAR:CO:DOM,2006-12-31,377.80740704098
EDGAR:CO:DOM,2007-12-31,388.04348905821
EDGAR:CO:DOM,2008-12-31,362.23729402175
EDGAR:CO:DOM,2009-12-31,363.12002057398
EDGAR:CO:DOM,2010-12-31,371.69014376788
EDGAR:CO:DOM,2011-12-31,396.77038404288
EDGAR:CO:DOM,2012-12-31,402.18303125534
EDGAR:CO:DOM,2013-12-31,376.98583132723
EDGAR:CO:DOM,2014-12-31,363.51856382061
EDGAR:CO:DOM,2015-12-31,378.99852344826
EDGAR:CO:DOM,2016-12-31,386.14934429185
EDGAR:CO:DOM,2017-12-31,404.27341802762
EDGAR:CO:DOM,2018-12-31,405.80020380382
EDGAR:CO:DOM,2019-12-31,405.17706536914
EDGAR:CO:DOM,2020-12-31,394.36876777945
EDGAR:CO:DOM,2021-12-31,397.92195770897
EDGAR:CO:DOM,2022-12-31,400.16366914871
