series_id,obs_date,value
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2000-01-01,14.23011328
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2001-01-01,14.57074925
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2002-01-01,15.20616064
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2003-01-01,15.62360023
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2004-01-01,14.88864234
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2005-01-01,14.22258498
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2006-01-01,12.3980606
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2007-01-01,11.02278646
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2008-01-01,10.7599482
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2009-01-01,9.945716061
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2010-01-01,9.566504335
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2011-01-01,8.68697218
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2012-01-01,7.987720108
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2013-01-01,7.284985968
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2014-01-01,6.993046349
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2015-01-01,6.515956929
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2016-01-01,6.246088663
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2017-01-01,5.523285302
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2018-01-01,5.258856848
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2019-01-01,4.943150257
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2020-01-01,4.336864646
WHO_SDG:SDGPOISON.RUS.SEX_MLE.A,2021-01-01,4.296766102
