series_id,obs_date,value
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,1995-12-31,145.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,1996-12-31,144.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,1997-12-31,144.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,1998-12-31,147.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,1999-12-31,144.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2000-12-31,145.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2001-12-31,150.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2002-12-31,153.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2003-12-31,156.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2004-12-31,160.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2005-12-31,163.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2006-12-31,166.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2007-12-31,164.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2008-12-31,162.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2009-12-31,165.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2010-12-31,168.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2011-12-31,170.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2012-12-31,168.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2013-12-31,168.3
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2014-12-31,167.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2015-12-31,174.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2016-12-31,181.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2017-12-31,184.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2018-12-31,190.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2019-12-31,192.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2020-12-31,192.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2021-12-31,194.3
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2022-12-31,196.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2023-12-31,200.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2024-12-31,202.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_C,2025-12-31,206.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,1995-12-31,762.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,1996-12-31,762.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,1997-12-31,761.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,1998-12-31,782.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,1999-12-31,768.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2000-12-31,777.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2001-12-31,804.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2002-12-31,825.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2003-12-31,845.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2004-12-31,866.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2005-12-31,883.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2006-12-31,905.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2007-12-31,899.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2008-12-31,891.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2009-12-31,911.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2010-12-31,934.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2011-12-31,950.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2012-12-31,943.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2013-12-31,944.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2014-12-31,946.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2015-12-31,991.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2016-12-31,1041.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2017-12-31,1065.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2018-12-31,1100.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2019-12-31,1121.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2020-12-31,1124.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2021-12-31,1137.3
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2022-12-31,1162.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2023-12-31,1195.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2024-12-31,1212.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=RAN_M,2025-12-31,1242.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,1995-12-31,100.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,1996-12-31,101.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,1997-12-31,102.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,1998-12-31,107.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,1999-12-31,106.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2000-12-31,110.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2001-12-31,116.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2002-12-31,121.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2003-12-31,125.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2004-12-31,130.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2005-12-31,134.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2006-12-31,140.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2007-12-31,141.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2008-12-31,143.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2009-12-31,147.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2010-12-31,154.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2011-12-31,160.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2012-12-31,162.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2013-12-31,162.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2014-12-31,163.3
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2015-12-31,170.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2016-12-31,177.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2017-12-31,182.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2018-12-31,188.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2019-12-31,192.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2020-12-31,192.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2021-12-31,197.9
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2022-12-31,216.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2023-12-31,227.3
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2024-12-31,233.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_C,2025-12-31,244.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,1995-12-31,525.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,1996-12-31,534.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,1997-12-31,544.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,1998-12-31,567.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,1999-12-31,567.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2000-12-31,590.0
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2001-12-31,625.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2002-12-31,653.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2003-12-31,677.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2004-12-31,702.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2005-12-31,728.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2006-12-31,763.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2007-12-31,771.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2008-12-31,788.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2009-12-31,816.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2010-12-31,857.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2011-12-31,892.2
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2012-12-31,906.6
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2013-12-31,914.1
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2014-12-31,921.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2015-12-31,966.5
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2016-12-31,1016.4
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2017-12-31,1049.7
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2018-12-31,1089.8
DST:NAN3:TRANSAKT=B6G:PRISENHED=V_M,2019-12-31,1120.0
