series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,255.5219
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,256.1275
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,256.4684
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,265.7093
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,279.5574
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,295.3599
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,305.9067
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,316.4875
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,329.098
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,348.6853
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,364.4267
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,387.2407
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,401.7877
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,411.5848
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,422.8145
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,443.0716
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,465.3122
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,483.9581
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,498.4721
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,512.4117
