series_id,obs_date,value
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.404175562
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.782926257
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,14.617426868
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,14.995106123
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,15.452864279
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,16.403143417
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,14.309877855
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,13.392830831
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.580584087
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.629477753
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,11.795626465
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.153213737
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,11.234384936
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.872734272
