series_id,obs_date,value
DST:KUBS01:KULTUREMNE=00,2010-12-31,7460.1
DST:KUBS01:KULTUREMNE=00,2011-12-31,7390.0
DST:KUBS01:KULTUREMNE=00,2012-12-31,8109.5
DST:KUBS01:KULTUREMNE=00,2013-12-31,8115.0
DST:KUBS01:KULTUREMNE=00,2014-12-31,8244.3
DST:KUBS01:KULTUREMNE=00,2015-12-31,8258.6
DST:KUBS01:KULTUREMNE=00,2016-12-31,8302.0
DST:KUBS01:KULTUREMNE=00,2017-12-31,8714.2
DST:KUBS01:KULTUREMNE=00,2018-12-31,8947.6
DST:KUBS01:KULTUREMNE=00,2019-12-31,9974.1
DST:KUBS01:KULTUREMNE=00,2020-12-31,12659.2
DST:KUBS01:KULTUREMNE=00,2021-12-31,13618.3
DST:KUBS01:KULTUREMNE=00,2022-12-31,13916.8
DST:KUBS01:KULTUREMNE=00,2023-12-31,14652.5
DST:KUBS01:KULTUREMNE=01,2010-12-31,1960.2
DST:KUBS01:KULTUREMNE=01,2011-12-31,1885.2
DST:KUBS01:KULTUREMNE=01,2012-12-31,1858.3
DST:KUBS01:KULTUREMNE=01,2013-12-31,1901.6
DST:KUBS01:KULTUREMNE=01,2014-12-31,2006.4
DST:KUBS01:KULTUREMNE=01,2015-12-31,1948.1
DST:KUBS01:KULTUREMNE=01,2016-12-31,2024.1
DST:KUBS01:KULTUREMNE=01,2017-12-31,1974.0
DST:KUBS01:KULTUREMNE=01,2018-12-31,2055.3
DST:KUBS01:KULTUREMNE=01,2019-12-31,3079.8
DST:KUBS01:KULTUREMNE=01,2020-12-31,4124.6
DST:KUBS01:KULTUREMNE=01,2021-12-31,5216.4
DST:KUBS01:KULTUREMNE=01,2022-12-31,6779.7
DST:KUBS01:KULTUREMNE=01,2023-12-31,7359.0
DST:KUBS01:KULTUREMNE=02,2010-12-31,853.9
DST:KUBS01:KULTUREMNE=02,2011-12-31,791.0
DST:KUBS01:KULTUREMNE=02,2012-12-31,701.0
DST:KUBS01:KULTUREMNE=02,2013-12-31,728.2
DST:KUBS01:KULTUREMNE=02,2014-12-31,751.3
DST:KUBS01:KULTUREMNE=02,2015-12-31,739.0
DST:KUBS01:KULTUREMNE=02,2016-12-31,744.1
DST:KUBS01:KULTUREMNE=02,2017-12-31,727.8
DST:KUBS01:KULTUREMNE=02,2018-12-31,766.8
DST:KUBS01:KULTUREMNE=02,2019-12-31,752.5
DST:KUBS01:KULTUREMNE=02,2020-12-31,771.2
DST:KUBS01:KULTUREMNE=02,2021-12-31,766.8
DST:KUBS01:KULTUREMNE=02,2022-12-31,771.7
DST:KUBS01:KULTUREMNE=02,2023-12-31,757.0
DST:KUBS01:KULTUREMNE=03,2010-12-31,3.6
DST:KUBS01:KULTUREMNE=03,2011-12-31,1.0
DST:KUBS01:KULTUREMNE=03,2012-12-31,5.4
DST:KUBS01:KULTUREMNE=03,2013-12-31,5.3
DST:KUBS01:KULTUREMNE=03,2014-12-31,5.2
DST:KUBS01:KULTUREMNE=03,2015-12-31,5.8
DST:KUBS01:KULTUREMNE=03,2016-12-31,14.7
DST:KUBS01:KULTUREMNE=03,2017-12-31,11.2
DST:KUBS01:KULTUREMNE=03,2018-12-31,12.8
DST:KUBS01:KULTUREMNE=03,2019-12-31,16.7
DST:KUBS01:KULTUREMNE=03,2020-12-31,13.0
DST:KUBS01:KULTUREMNE=03,2021-12-31,14.5
DST:KUBS01:KULTUREMNE=03,2022-12-31,14.2
DST:KUBS01:KULTUREMNE=03,2023-12-31,15.5
DST:KUBS01:KULTUREMNE=04,2010-12-31,419.0
DST:KUBS01:KULTUREMNE=04,2011-12-31,410.5
DST:KUBS01:KULTUREMNE=04,2012-12-31,398.2
DST:KUBS01:KULTUREMNE=04,2013-12-31,391.5
DST:KUBS01:KULTUREMNE=04,2014-12-31,438.1
DST:KUBS01:KULTUREMNE=04,2015-12-31,422.0
DST:KUBS01:KULTUREMNE=04,2016-12-31,408.7
DST:KUBS01:KULTUREMNE=04,2017-12-31,398.7
DST:KUBS01:KULTUREMNE=04,2018-12-31,415.7
DST:KUBS01:KULTUREMNE=04,2019-12-31,421.6
DST:KUBS01:KULTUREMNE=04,2020-12-31,564.7
DST:KUBS01:KULTUREMNE=04,2021-12-31,451.7
DST:KUBS01:KULTUREMNE=04,2022-12-31,425.9
DST:KUBS01:KULTUREMNE=04,2023-12-31,501.2
DST:KUBS01:KULTUREMNE=05,2010-12-31,351.4
DST:KUBS01:KULTUREMNE=05,2011-12-31,341.1
DST:KUBS01:KULTUREMNE=05,2012-12-31,330.7
DST:KUBS01:KULTUREMNE=05,2013-12-31,354.9
DST:KUBS01:KULTUREMNE=05,2014-12-31,390.4
DST:KUBS01:KULTUREMNE=05,2015-12-31,358.1
DST:KUBS01:KULTUREMNE=05,2016-12-31,399.5
DST:KUBS01:KULTUREMNE=05,2017-12-31,364.7
DST:KUBS01:KULTUREMNE=05,2018-12-31,392.7
DST:KUBS01:KULTUREMNE=05,2019-12-31,489.0
DST:KUBS01:KULTUREMNE=05,2020-12-31,451.7
DST:KUBS01:KULTUREMNE=05,2021-12-31,513.8
DST:KUBS01:KULTUREMNE=05,2022-12-31,526.1
DST:KUBS01:KULTUREMNE=05,2023-12-31,506.1
DST:KUBS01:KULTUREMNE=06,2010-12-31,266.7
DST:KUBS01:KULTUREMNE=06,2011-12-31,249.4
DST:KUBS01:KULTUREMNE=06,2012-12-31,253.8
DST:KUBS01:KULTUREMNE=06,2013-12-31,258.6
DST:KUBS01:KULTUREMNE=06,2014-12-31,249.6
DST:KUBS01:KULTUREMNE=06,2015-12-31,255.4
DST:KUBS01:KULTUREMNE=06,2016-12-31,271.0
DST:KUBS01:KULTUREMNE=06,2017-12-31,278.9
DST:KUBS01:KULTUREMNE=06,2018-12-31,274.4
