series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,217.315
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,217.631
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,213.501
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,213.54
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,206.692
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,202.449
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,195.595
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,187.941
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,179.689
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,176.627
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,160.998
