series_id,obs_date,value
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ANDR,2021-12-31,18.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ANDR,2022-12-31,18.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ANDR,2023-12-31,19.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ANDR,2024-12-31,18.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ANDR,2025-12-31,21.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ANDR,2026-12-31,19.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ERST,2021-12-31,47.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ERST,2022-12-31,39.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ERST,2023-12-31,37.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ERST,2024-12-31,41.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ERST,2025-12-31,38.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=ERST,2026-12-31,35.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=RATI,2021-12-31,16.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=RATI,2022-12-31,21.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=RATI,2023-12-31,21.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=RATI,2024-12-31,18.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=RATI,2025-12-31,18.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=RATI,2026-12-31,21.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=UDVI,2021-12-31,19.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=UDVI,2022-12-31,22.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=UDVI,2023-12-31,23.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=UDVI,2024-12-31,23.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=UDVI,2025-12-31,23.0
DST:IFS2F:BRANCHEDB25UDVALG=H-TXPQR:FORMÅL=UDVI,2026-12-31,25.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ANDR,2021-12-31,11.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ANDR,2022-12-31,15.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ANDR,2023-12-31,13.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ANDR,2024-12-31,15.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ANDR,2025-12-31,17.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ANDR,2026-12-31,14.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ERST,2021-12-31,56.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ERST,2022-12-31,57.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ERST,2023-12-31,49.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ERST,2024-12-31,53.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ERST,2025-12-31,46.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=ERST,2026-12-31,42.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=RATI,2021-12-31,11.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=RATI,2022-12-31,14.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=RATI,2023-12-31,15.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=RATI,2024-12-31,11.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=RATI,2025-12-31,20.0
DST:IFS2F:BRANCHEDB25UDVALG=H49:FORMÅL=RATI,2026-12-31,22.0
