series_id,obs_date,value
export_total:196,2014-12-31,3259080173.005
export_total:196,2015-12-31,3358859967.648
export_total:196,2016-12-31,3004338839.417
export_total:196,2017-12-31,3353324376.736
export_total:196,2018-12-31,5089773797.487
export_total:196,2019-12-31,3520898851.704
export_total:196,2020-12-31,3137095808.171
export_total:196,2021-12-31,4006767112.808
export_total:196,2022-12-31,4411253801.017
export_total:196,2023-12-31,5132376196.299
export_total:196,2024-12-31,5613687542.918
export_total:196,2025-12-31,6306430355.682
