series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3047.264
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3144.764
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3214.465
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,3297.817
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,3371.029
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,3451.446
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,3538.715
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3623.832
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3682.287
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3746.295
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3714.994
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3929.68
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,4045.371
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,4149.355
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,4251.896
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,4353.253
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,4472.987
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,4588.52
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,4712.645
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,4836.008
