series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.787
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.851
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.746
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.807
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.769
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.728
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.578
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.66
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.696
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.587
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.497
