series_id,obs_date,value
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2000-01-01,0.281053814
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2001-01-01,0.256886445
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2002-01-01,0.233004988
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2003-01-01,0.219191827
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2004-01-01,0.190250544
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2005-01-01,0.235681389
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2006-01-01,0.237780992
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2007-01-01,0.21819826
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2008-01-01,0.226989462
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2009-01-01,0.230460081
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2010-01-01,0.227230166
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2011-01-01,0.237779807
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2012-01-01,0.277792684
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2013-01-01,0.305327469
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2014-01-01,0.369580476
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2015-01-01,0.39814259
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2016-01-01,0.401028974
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2017-01-01,0.445766413
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2018-01-01,0.428873341
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2019-01-01,0.416347055
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2020-01-01,0.304627306
WHO_SDG:SDGPOISON.DOM.SEX_MLE.A,2021-01-01,0.32010095
