series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,23955.92
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,24118.85
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,24996.48
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,26093.48
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,26550.87
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,27599.04
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,27243.4
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,27916.46
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,28149.43
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,28856.19
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,29752.67
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,29474.19
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,29989.56
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,30977.72
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,31419.09
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,31834.23
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,32770.36
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,32816.27
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,33388.75
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,34146.63
