series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,8.917145303
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,8.822726993
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,8.856312718
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,8.684690463
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,8.616075328
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,8.582950677
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,8.677662992
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,9.07409879
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,9.833991993
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,10.137863
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,10.75985223
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,11.08220083
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,11.08310444
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,11.41749759
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,11.64612824
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,12.26314362
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,12.37390428
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,11.78887985
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,11.27882753
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,11.61366139
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.62581518
WHO_SDG:SDGSUICIDE.PRK.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,10.53383149
