series_id,obs_date,value
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2010-12-31,22.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2011-12-31,24.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2012-12-31,23.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2013-12-31,27.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2014-12-31,27.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2015-12-31,26.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2016-12-31,28.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2017-12-31,27.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2018-12-31,36.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2019-12-31,35.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2020-12-31,29.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2021-12-31,38.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2022-12-31,39.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=0029,2023-12-31,36.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2010-12-31,321.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2011-12-31,308.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2012-12-31,280.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2013-12-31,258.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2014-12-31,227.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2015-12-31,214.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2016-12-31,201.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2017-12-31,175.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2018-12-31,228.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2019-12-31,220.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2020-12-31,226.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2021-12-31,247.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2022-12-31,253.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=3039,2023-12-31,254.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2010-12-31,656.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2011-12-31,675.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2012-12-31,690.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2013-12-31,696.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2014-12-31,685.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2015-12-31,697.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2016-12-31,687.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2017-12-31,684.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2018-12-31,860.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2019-12-31,847.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2020-12-31,816.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2021-12-31,833.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2022-12-31,796.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=4049,2023-12-31,753.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2010-12-31,1108.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2011-12-31,1062.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2012-12-31,1019.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2013-12-31,1025.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2014-12-31,977.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2015-12-31,927.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2016-12-31,877.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2017-12-31,845.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2018-12-31,1076.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2019-12-31,1054.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2020-12-31,1062.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2021-12-31,1050.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2022-12-31,1053.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=5059,2023-12-31,1065.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2010-12-31,1629.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2011-12-31,1598.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2012-12-31,1544.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2013-12-31,1514.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2014-12-31,1425.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2015-12-31,1345.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2016-12-31,1260.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2017-12-31,1157.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2018-12-31,1360.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2019-12-31,1294.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2020-12-31,1216.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2021-12-31,1172.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2022-12-31,1158.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=6069,2023-12-31,1145.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2010-12-31,767.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2011-12-31,807.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2012-12-31,868.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2013-12-31,953.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2014-12-31,995.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2015-12-31,1077.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2016-12-31,1164.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2017-12-31,1185.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2018-12-31,1493.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2019-12-31,1497.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2020-12-31,1486.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2021-12-31,1408.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2022-12-31,1391.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=7079,2023-12-31,1342.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=8099,2010-12-31,338.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=8099,2011-12-31,329.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=8099,2012-12-31,335.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=8099,2013-12-31,341.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=8099,2014-12-31,353.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=8099,2015-12-31,367.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=8099,2016-12-31,379.0
DST:BIA01:BOPOMR=00:KØN=1:ALDER=8099,2017-12-31,406.0
